2020-12-21 08:02:37:971  收到来车信号，流水号：20201221080237，所有设备开始采集
2020-12-21 08:48:00:489  vt_info数据表，第47次写入成功
2020-12-21 08:48:00:491  motor_info数据表，第0次写入成功
2020-12-21 08:48:00:494  motor_info数据表，第1次写入成功
2020-12-21 08:48:00:497  motor_info数据表，第2次写入成功
2020-12-21 08:48:00:500  motor_info数据表，第3次写入成功
2020-12-21 08:48:00:502  motor_info数据表，第4次写入成功
2020-12-21 08:48:00:505  motor_info数据表，第5次写入成功
2020-12-21 08:48:00:508  motor_info数据表，第6次写入成功
2020-12-21 08:48:00:511  motor_info数据表，第7次写入成功
2020-12-21 08:48:00:513  motor_info数据表，第8次写入成功
2020-12-21 08:48:00:516  motor_info数据表，第9次写入成功
2020-12-21 08:48:00:518  motor_info数据表，第10次写入成功
2020-12-21 08:48:00:521  motor_info数据表，第11次写入成功
2020-12-21 08:48:00:524  motor_info数据表，第12次写入成功
2020-12-21 08:48:00:527  motor_info数据表，第13次写入成功
2020-12-21 08:48:00:529  motor_info数据表，第14次写入成功
2020-12-21 08:48:00:587  motor_info数据表，第15次写入成功
2020-12-21 08:48:00:589  数据库关闭！
2020-12-21 08:52:00:488  收到来车信号，流水号：20201221085200，所有设备开始采集
2020-12-21 08:52:00:635  开启A/D采集
2020-12-21 08:52:26:427  收到离车信号，流水号：20201221085200，线号：21，车号：031032，主控端：1，所有设备停止采集
2020-12-21 08:52:26:429  收到停止采集命令，开始停止采集
2020-12-21 08:52:26:431  停止采集数据
2020-12-21 08:52:26:433  采集连接已断开
2020-12-21 08:52:26:435  开始数据分析和落盘
2020-12-21 08:52:48:287  vibration1完成落盘
2020-12-21 08:53:06:483  vibration2完成落盘
2020-12-21 08:53:25:305  vibration3完成落盘
2020-12-21 08:53:44:532  vibration4完成落盘
2020-12-21 08:54:04:523  vibration5完成落盘
2020-12-21 08:54:24:416  vibration6完成落盘
2020-12-21 08:54:43:513  vibration7完成落盘
2020-12-21 08:55:02:181  vibration8完成落盘
2020-12-21 08:55:21:325  magnetic1完成落盘
2020-12-21 08:55:41:161  magnetic2完成落盘
2020-12-21 08:56:00:373  magnetic3完成落盘
2020-12-21 08:56:19:678  magnetic4完成落盘
2020-12-21 08:56:38:584  temperate1完成落盘
2020-12-21 08:56:58:078  temperate2完成落盘
2020-12-21 08:57:17:795  temperate3完成落盘
2020-12-21 08:57:36:712  temperate4完成落盘
2020-12-21 08:57:36:720  开始处理数据
2020-12-21 08:57:37:666  右侧计算完成
2020-12-21 08:57:38:036  左侧计算完成
2020-12-21 08:57:38:038  检查结果数据
2020-12-21 08:57:38:040  通知桌面显示数据
2020-12-21 08:57:38:055  开始写入数据库
2020-12-21 08:57:38:074  预警及报警参数加载完成
2020-12-21 08:57:38:076  数据库打开成功
2020-12-21 08:57:38:078  train_info数据表写入成功
2020-12-21 08:57:38:139  train_onlyid读取成功
2020-12-21 08:57:38:143  train_data数据表写入成功
2020-12-21 08:57:38:147  vt_info数据表，第0次写入成功
2020-12-21 08:57:38:150  vt_info数据表，第1次写入成功
2020-12-21 08:57:38:154  vt_info数据表，第2次写入成功
2020-12-21 08:57:38:157  vt_info数据表，第3次写入成功
2020-12-21 08:57:38:161  vt_info数据表，第4次写入成功
2020-12-21 08:57:38:164  vt_info数据表，第5次写入成功
2020-12-21 08:57:38:168  vt_info数据表，第6次写入成功
2020-12-21 08:57:38:171  vt_info数据表，第7次写入成功
2020-12-21 08:57:38:175  vt_info数据表，第8次写入成功
2020-12-21 08:57:38:178  vt_info数据表，第9次写入成功
2020-12-21 08:57:38:182  vt_info数据表，第10次写入成功
2020-12-21 08:57:38:185  vt_info数据表，第11次写入成功
2020-12-21 08:57:38:189  vt_info数据表，第12次写入成功
2020-12-21 08:57:38:192  vt_info数据表，第13次写入成功
2020-12-21 08:57:38:196  vt_info数据表，第14次写入成功
2020-12-21 08:57:38:199  vt_info数据表，第15次写入成功
2020-12-21 08:57:38:203  vt_info数据表，第16次写入成功
2020-12-21 08:57:38:207  vt_info数据表，第17次写入成功
2020-12-21 08:57:38:210  vt_info数据表，第18次写入成功
2020-12-21 08:57:38:214  vt_info数据表，第19次写入成功
2020-12-21 08:57:38:217  vt_info数据表，第20次写入成功
2020-12-21 08:57:38:221  vt_info数据表，第21次写入成功
2020-12-21 08:57:38:225  vt_info数据表，第22次写入成功
2020-12-21 08:57:38:228  vt_info数据表，第23次写入成功
2020-12-21 08:57:38:232  vt_info数据表，第24次写入成功
2020-12-21 08:57:38:235  vt_info数据表，第25次写入成功
2020-12-21 08:57:38:239  vt_info数据表，第26次写入成功
2020-12-21 08:57:38:243  vt_info数据表，第27次写入成功
2020-12-21 08:57:38:246  vt_info数据表，第28次写入成功
2020-12-21 08:57:38:250  vt_info数据表，第29次写入成功
2020-12-21 08:57:38:253  vt_info数据表，第30次写入成功
2020-12-21 08:57:38:257  vt_info数据表，第31次写入成功
2020-12-21 08:57:38:261  vt_info数据表，第32次写入成功
2020-12-21 08:57:38:264  vt_info数据表，第33次写入成功
2020-12-21 08:57:38:268  vt_info数据表，第34次写入成功
2020-12-21 08:57:38:271  vt_info数据表，第35次写入成功
2020-12-21 08:57:38:275  vt_info数据表，第36次写入成功
2020-12-21 08:57:38:278  vt_info数据表，第37次写入成功
2020-12-21 08:57:38:282  vt_info数据表，第38次写入成功
2020-12-21 08:57:38:285  vt_info数据表，第39次写入成功
2020-12-21 08:57:38:289  vt_info数据表，第40次写入成功
2020-12-21 08:57:38:293  vt_info数据表，第41次写入成功
2020-12-21 08:57:38:296  vt_info数据表，第42次写入成功
2020-12-21 08:57:38:300  vt_info数据表，第43次写入成功
2020-12-21 08:57:38:303  vt_info数据表，第44次写入成功
2020-12-21 08:57:38:307  vt_info数据表，第45次写入成功
2020-12-21 08:57:38:310  vt_info数据表，第46次写入成功
2020-12-21 08:57:38:314  vt_info数据表，第47次写入成功
2020-12-21 08:57:38:317  motor_info数据表，第0次写入成功
2020-12-21 08:57:38:319  motor_info数据表，第1次写入成功
2020-12-21 08:57:38:322  motor_info数据表，第2次写入成功
2020-12-21 08:57:38:325  motor_info数据表，第3次写入成功
2020-12-21 08:57:38:327  motor_info数据表，第4次写入成功
2020-12-21 08:57:38:330  motor_info数据表，第5次写入成功
2020-12-21 08:57:38:333  motor_info数据表，第6次写入成功
2020-12-21 08:57:38:335  motor_info数据表，第7次写入成功
2020-12-21 08:57:38:338  motor_info数据表，第8次写入成功
2020-12-21 08:57:38:341  motor_info数据表，第9次写入成功
2020-12-21 08:57:38:343  motor_info数据表，第10次写入成功
2020-12-21 08:57:38:346  motor_info数据表，第11次写入成功
2020-12-21 08:57:38:349  motor_info数据表，第12次写入成功
2020-12-21 08:57:38:351  motor_info数据表，第13次写入成功
2020-12-21 08:57:38:354  motor_info数据表，第14次写入成功
2020-12-21 08:57:38:411  motor_info数据表，第15次写入成功
2020-12-21 08:57:38:413  数据库关闭！
