2020-12-14 08:02:24:979  收到来车信号，流水号：20201214080224，所有设备开始采集
2020-12-14 08:43:58:538  vt_info数据表，第47次写入成功
2020-12-14 08:43:58:538  motor_info数据表，第0次写入成功
2020-12-14 08:43:58:554  motor_info数据表，第1次写入成功
2020-12-14 08:43:58:554  motor_info数据表，第2次写入成功
2020-12-14 08:43:58:554  motor_info数据表，第3次写入成功
2020-12-14 08:43:58:554  motor_info数据表，第4次写入成功
2020-12-14 08:43:58:554  motor_info数据表，第5次写入成功
2020-12-14 08:43:58:554  motor_info数据表，第6次写入成功
2020-12-14 08:43:58:570  motor_info数据表，第7次写入成功
2020-12-14 08:43:58:570  motor_info数据表，第8次写入成功
2020-12-14 08:43:58:570  motor_info数据表，第9次写入成功
2020-12-14 08:43:58:570  motor_info数据表，第10次写入成功
2020-12-14 08:43:58:570  motor_info数据表，第11次写入成功
2020-12-14 08:43:58:585  motor_info数据表，第12次写入成功
2020-12-14 08:43:58:585  motor_info数据表，第13次写入成功
2020-12-14 08:43:58:585  motor_info数据表，第14次写入成功
2020-12-14 08:43:58:601  motor_info数据表，第15次写入成功
2020-12-14 08:43:58:601  数据库关闭！
2020-12-14 08:50:19:384  收到来车信号，流水号：20201214085019，所有设备开始采集
2020-12-14 08:50:19:416  开启A/D采集
2020-12-14 08:50:45:150  收到离车信号，流水号：20201214085019，线号：14，车号：031032，主控端：1，所有设备停止采集
2020-12-14 08:50:45:150  收到停止采集命令，开始停止采集
2020-12-14 08:50:45:150  停止采集数据
2020-12-14 08:50:45:166  采集连接已断开
2020-12-14 08:50:45:166  开始数据分析和落盘
2020-12-14 08:50:50:197  vibration1完成落盘
2020-12-14 08:50:54:650  vibration2完成落盘
2020-12-14 08:50:58:978  vibration3完成落盘
2020-12-14 08:51:03:307  vibration4完成落盘
2020-12-14 08:51:07:713  vibration5完成落盘
2020-12-14 08:51:12:025  vibration6完成落盘
2020-12-14 08:51:16:275  vibration7完成落盘
2020-12-14 08:51:20:588  vibration8完成落盘
2020-12-14 08:51:25:072  magnetic1完成落盘
2020-12-14 08:51:29:479  magnetic2完成落盘
2020-12-14 08:51:33:776  magnetic3完成落盘
2020-12-14 08:51:38:119  magnetic4完成落盘
2020-12-14 08:51:42:197  temperate1完成落盘
2020-12-14 08:51:46:401  temperate2完成落盘
2020-12-14 08:51:50:526  temperate3完成落盘
2020-12-14 08:51:54:698  temperate4完成落盘
2020-12-14 08:51:54:713  开始处理数据
2020-12-14 08:51:55:354  右侧计算完成
2020-12-14 08:51:55:869  左侧计算完成
2020-12-14 08:51:55:885  检查结果数据
2020-12-14 08:51:55:885  通知桌面显示数据
2020-12-14 08:51:55:901  开始写入数据库
2020-12-14 08:51:55:916  预警及报警参数加载完成
2020-12-14 08:51:55:916  数据库打开成功
2020-12-14 08:51:55:916  train_info数据表写入成功
2020-12-14 08:51:55:979  train_onlyid读取成功
2020-12-14 08:51:55:979  train_data数据表写入成功
2020-12-14 08:51:55:994  vt_info数据表，第0次写入成功
2020-12-14 08:51:55:994  vt_info数据表，第1次写入成功
2020-12-14 08:51:55:994  vt_info数据表，第2次写入成功
2020-12-14 08:51:55:994  vt_info数据表，第3次写入成功
2020-12-14 08:51:56:010  vt_info数据表，第4次写入成功
2020-12-14 08:51:56:010  vt_info数据表，第5次写入成功
2020-12-14 08:51:56:010  vt_info数据表，第6次写入成功
2020-12-14 08:51:56:010  vt_info数据表，第7次写入成功
2020-12-14 08:51:56:026  vt_info数据表，第8次写入成功
2020-12-14 08:51:56:026  vt_info数据表，第9次写入成功
2020-12-14 08:51:56:026  vt_info数据表，第10次写入成功
2020-12-14 08:51:56:026  vt_info数据表，第11次写入成功
2020-12-14 08:51:56:026  vt_info数据表，第12次写入成功
2020-12-14 08:51:56:041  vt_info数据表，第13次写入成功
2020-12-14 08:51:56:041  vt_info数据表，第14次写入成功
2020-12-14 08:51:56:041  vt_info数据表，第15次写入成功
2020-12-14 08:51:56:041  vt_info数据表，第16次写入成功
2020-12-14 08:51:56:057  vt_info数据表，第17次写入成功
2020-12-14 08:51:56:057  vt_info数据表，第18次写入成功
2020-12-14 08:51:56:057  vt_info数据表，第19次写入成功
2020-12-14 08:51:56:057  vt_info数据表，第20次写入成功
2020-12-14 08:51:56:057  vt_info数据表，第21次写入成功
2020-12-14 08:51:56:073  vt_info数据表，第22次写入成功
2020-12-14 08:51:56:073  vt_info数据表，第23次写入成功
2020-12-14 08:51:56:073  vt_info数据表，第24次写入成功
2020-12-14 08:51:56:073  vt_info数据表，第25次写入成功
2020-12-14 08:51:56:088  vt_info数据表，第26次写入成功
2020-12-14 08:51:56:088  vt_info数据表，第27次写入成功
2020-12-14 08:51:56:088  vt_info数据表，第28次写入成功
2020-12-14 08:51:56:088  vt_info数据表，第29次写入成功
2020-12-14 08:51:56:104  vt_info数据表，第30次写入成功
2020-12-14 08:51:56:104  vt_info数据表，第31次写入成功
2020-12-14 08:51:56:104  vt_info数据表，第32次写入成功
2020-12-14 08:51:56:104  vt_info数据表，第33次写入成功
2020-12-14 08:51:56:119  vt_info数据表，第34次写入成功
2020-12-14 08:51:56:119  vt_info数据表，第35次写入成功
2020-12-14 08:51:56:119  vt_info数据表，第36次写入成功
2020-12-14 08:51:56:119  vt_info数据表，第37次写入成功
2020-12-14 08:51:56:119  vt_info数据表，第38次写入成功
2020-12-14 08:51:56:135  vt_info数据表，第39次写入成功
2020-12-14 08:51:56:135  vt_info数据表，第40次写入成功
2020-12-14 08:51:56:135  vt_info数据表，第41次写入成功
2020-12-14 08:51:56:135  vt_info数据表，第42次写入成功
2020-12-14 08:51:56:151  vt_info数据表，第43次写入成功
2020-12-14 08:51:56:151  vt_info数据表，第44次写入成功
2020-12-14 08:51:56:151  vt_info数据表，第45次写入成功
2020-12-14 08:51:56:151  vt_info数据表，第46次写入成功
2020-12-14 08:51:56:166  vt_info数据表，第47次写入成功
2020-12-14 08:51:56:166  motor_info数据表，第0次写入成功
2020-12-14 08:51:56:166  motor_info数据表，第1次写入成功
2020-12-14 08:51:56:166  motor_info数据表，第2次写入成功
2020-12-14 08:51:56:166  motor_info数据表，第3次写入成功
2020-12-14 08:51:56:166  motor_info数据表，第4次写入成功
2020-12-14 08:51:56:182  motor_info数据表，第5次写入成功
2020-12-14 08:51:56:182  motor_info数据表，第6次写入成功
2020-12-14 08:51:56:182  motor_info数据表，第7次写入成功
2020-12-14 08:51:56:182  motor_info数据表，第8次写入成功
2020-12-14 08:51:56:182  motor_info数据表，第9次写入成功
2020-12-14 08:51:56:198  motor_info数据表，第10次写入成功
2020-12-14 08:51:56:198  motor_info数据表，第11次写入成功
2020-12-14 08:51:56:198  motor_info数据表，第12次写入成功
2020-12-14 08:51:56:198  motor_info数据表，第13次写入成功
2020-12-14 08:51:56:198  motor_info数据表，第14次写入成功
2020-12-14 08:51:56:213  motor_info数据表，第15次写入成功
2020-12-14 08:51:56:213  数据库关闭！
