2020-12-15 13:01:53:087  收到来车信号，流水号：20201215130153，所有设备开始采集
2020-12-15 13:43:42:321  vt_info数据表，第47次写入成功
2020-12-15 13:43:42:321  motor_info数据表，第0次写入成功
2020-12-15 13:43:42:336  motor_info数据表，第1次写入成功
2020-12-15 13:43:42:336  motor_info数据表，第2次写入成功
2020-12-15 13:43:42:336  motor_info数据表，第3次写入成功
2020-12-15 13:43:42:336  motor_info数据表，第4次写入成功
2020-12-15 13:43:42:336  motor_info数据表，第5次写入成功
2020-12-15 13:43:42:352  motor_info数据表，第6次写入成功
2020-12-15 13:43:42:352  motor_info数据表，第7次写入成功
2020-12-15 13:43:42:352  motor_info数据表，第8次写入成功
2020-12-15 13:43:42:352  motor_info数据表，第9次写入成功
2020-12-15 13:43:42:352  motor_info数据表，第10次写入成功
2020-12-15 13:43:42:352  motor_info数据表，第11次写入成功
2020-12-15 13:43:42:352  motor_info数据表，第12次写入成功
2020-12-15 13:43:42:352  motor_info数据表，第13次写入成功
2020-12-15 13:43:42:383  motor_info数据表，第14次写入成功
2020-12-15 13:43:42:383  motor_info数据表，第15次写入成功
2020-12-15 13:43:42:383  数据库关闭！
2020-12-15 13:52:10:722  收到来车信号，流水号：20201215135210，所有设备开始采集
2020-12-15 13:52:10:784  开启A/D采集
2020-12-15 13:52:36:221  收到离车信号，流水号：20201215135210，线号：14，车号：011012，主控端：1，所有设备停止采集
2020-12-15 13:52:36:252  收到停止采集命令，开始停止采集
2020-12-15 13:52:36:268  停止采集数据
2020-12-15 13:52:36:283  采集连接已断开
2020-12-15 13:52:36:283  开始数据分析和落盘
2020-12-15 13:52:41:455  vibration1完成落盘
2020-12-15 13:52:45:908  vibration2完成落盘
2020-12-15 13:52:50:221  vibration3完成落盘
2020-12-15 13:52:54:721  vibration4完成落盘
2020-12-15 13:52:58:971  vibration5完成落盘
2020-12-15 13:53:03:330  vibration6完成落盘
2020-12-15 13:53:07:736  vibration7完成落盘
2020-12-15 13:53:12:095  vibration8完成落盘
2020-12-15 13:53:16:361  magnetic1完成落盘
2020-12-15 13:53:20:720  magnetic2完成落盘
2020-12-15 13:53:25:142  magnetic3完成落盘
2020-12-15 13:53:29:674  magnetic4完成落盘
2020-12-15 13:53:33:924  temperate1完成落盘
2020-12-15 13:53:38:235  temperate2完成落盘
2020-12-15 13:53:42:548  temperate3完成落盘
2020-12-15 13:53:46:876  temperate4完成落盘
2020-12-15 13:53:46:876  开始处理数据
2020-12-15 13:53:47:516  右侧计算完成
2020-12-15 13:53:48:016  左侧计算完成
2020-12-15 13:53:48:032  检查结果数据
2020-12-15 13:53:48:032  通知桌面显示数据
2020-12-15 13:53:48:048  开始写入数据库
2020-12-15 13:53:48:188  预警及报警参数加载完成
2020-12-15 13:53:48:188  数据库打开成功
2020-12-15 13:53:48:188  train_info数据表写入成功
2020-12-15 13:53:48:188  train_onlyid读取成功
2020-12-15 13:53:48:188  train_data数据表写入成功
2020-12-15 13:53:48:188  vt_info数据表，第0次写入成功
2020-12-15 13:53:48:188  vt_info数据表，第1次写入成功
2020-12-15 13:53:48:204  vt_info数据表，第2次写入成功
2020-12-15 13:53:48:204  vt_info数据表，第3次写入成功
2020-12-15 13:53:48:204  vt_info数据表，第4次写入成功
2020-12-15 13:53:48:204  vt_info数据表，第5次写入成功
2020-12-15 13:53:48:204  vt_info数据表，第6次写入成功
2020-12-15 13:53:48:204  vt_info数据表，第7次写入成功
2020-12-15 13:53:48:204  vt_info数据表，第8次写入成功
2020-12-15 13:53:48:204  vt_info数据表，第9次写入成功
2020-12-15 13:53:48:220  vt_info数据表，第10次写入成功
2020-12-15 13:53:48:220  vt_info数据表，第11次写入成功
2020-12-15 13:53:48:220  vt_info数据表，第12次写入成功
2020-12-15 13:53:48:220  vt_info数据表，第13次写入成功
2020-12-15 13:53:48:235  vt_info数据表，第14次写入成功
2020-12-15 13:53:48:251  vt_info数据表，第15次写入成功
2020-12-15 13:53:48:251  vt_info数据表，第16次写入成功
2020-12-15 13:53:48:251  vt_info数据表，第17次写入成功
2020-12-15 13:53:48:251  vt_info数据表，第18次写入成功
2020-12-15 13:53:48:251  vt_info数据表，第19次写入成功
2020-12-15 13:53:48:251  vt_info数据表，第20次写入成功
2020-12-15 13:53:48:251  vt_info数据表，第21次写入成功
2020-12-15 13:53:48:251  vt_info数据表，第22次写入成功
2020-12-15 13:53:48:266  vt_info数据表，第23次写入成功
2020-12-15 13:53:48:266  vt_info数据表，第24次写入成功
2020-12-15 13:53:48:266  vt_info数据表，第25次写入成功
2020-12-15 13:53:48:266  vt_info数据表，第26次写入成功
2020-12-15 13:53:48:266  vt_info数据表，第27次写入成功
2020-12-15 13:53:48:266  vt_info数据表，第28次写入成功
2020-12-15 13:53:48:266  vt_info数据表，第29次写入成功
2020-12-15 13:53:48:298  vt_info数据表，第30次写入成功
2020-12-15 13:53:48:298  vt_info数据表，第31次写入成功
2020-12-15 13:53:48:298  vt_info数据表，第32次写入成功
2020-12-15 13:53:48:298  vt_info数据表，第33次写入成功
2020-12-15 13:53:48:298  vt_info数据表，第34次写入成功
2020-12-15 13:53:48:298  vt_info数据表，第35次写入成功
2020-12-15 13:53:48:313  vt_info数据表，第36次写入成功
2020-12-15 13:53:48:313  vt_info数据表，第37次写入成功
2020-12-15 13:53:48:313  vt_info数据表，第38次写入成功
2020-12-15 13:53:48:313  vt_info数据表，第39次写入成功
2020-12-15 13:53:48:313  vt_info数据表，第40次写入成功
2020-12-15 13:53:48:313  vt_info数据表，第41次写入成功
2020-12-15 13:53:48:313  vt_info数据表，第42次写入成功
2020-12-15 13:53:48:313  vt_info数据表，第43次写入成功
2020-12-15 13:53:48:329  vt_info数据表，第44次写入成功
2020-12-15 13:53:48:345  vt_info数据表，第45次写入成功
2020-12-15 13:53:48:360  vt_info数据表，第46次写入成功
2020-12-15 13:53:48:360  vt_info数据表，第47次写入成功
2020-12-15 13:53:48:360  motor_info数据表，第0次写入成功
2020-12-15 13:53:48:360  motor_info数据表，第1次写入成功
2020-12-15 13:53:48:360  motor_info数据表，第2次写入成功
2020-12-15 13:53:48:360  motor_info数据表，第3次写入成功
2020-12-15 13:53:48:376  motor_info数据表，第4次写入成功
2020-12-15 13:53:48:376  motor_info数据表，第5次写入成功
2020-12-15 13:53:48:376  motor_info数据表，第6次写入成功
2020-12-15 13:53:48:376  motor_info数据表，第7次写入成功
2020-12-15 13:53:48:376  motor_info数据表，第8次写入成功
2020-12-15 13:53:48:376  motor_info数据表，第9次写入成功
2020-12-15 13:53:48:376  motor_info数据表，第10次写入成功
2020-12-15 13:53:48:376  motor_info数据表，第11次写入成功
2020-12-15 13:53:48:391  motor_info数据表，第12次写入成功
2020-12-15 13:53:48:391  motor_info数据表，第13次写入成功
2020-12-15 13:53:48:391  motor_info数据表，第14次写入成功
2020-12-15 13:53:48:407  motor_info数据表，第15次写入成功
2020-12-15 13:53:48:407  数据库关闭！
