2020-12-30 08:02:30:483  收到来车信号，流水号：20201230080230，所有设备开始采集
2020-12-30 08:43:50:646  vt_info数据表，第47次写入成功
2020-12-30 08:43:50:649  motor_info数据表，第0次写入成功
2020-12-30 08:43:50:652  motor_info数据表，第1次写入成功
2020-12-30 08:43:50:654  motor_info数据表，第2次写入成功
2020-12-30 08:43:50:657  motor_info数据表，第3次写入成功
2020-12-30 08:43:50:660  motor_info数据表，第4次写入成功
2020-12-30 08:43:50:662  motor_info数据表，第5次写入成功
2020-12-30 08:43:50:665  motor_info数据表，第6次写入成功
2020-12-30 08:43:50:668  motor_info数据表，第7次写入成功
2020-12-30 08:43:50:670  motor_info数据表，第8次写入成功
2020-12-30 08:43:50:673  motor_info数据表，第9次写入成功
2020-12-30 08:43:50:676  motor_info数据表，第10次写入成功
2020-12-30 08:43:50:678  motor_info数据表，第11次写入成功
2020-12-30 08:43:50:681  motor_info数据表，第12次写入成功
2020-12-30 08:43:50:684  motor_info数据表，第13次写入成功
2020-12-30 08:43:50:686  motor_info数据表，第14次写入成功
2020-12-30 08:43:50:701  motor_info数据表，第15次写入成功
2020-12-30 08:43:50:703  数据库关闭！
2020-12-30 08:51:49:630  收到来车信号，流水号：20201230085149，所有设备开始采集
2020-12-30 08:51:49:665  开启A/D采集
2020-12-30 08:52:15:127  收到离车信号，流水号：20201230085149，线号：14，车号：001002，主控端：1，所有设备停止采集
2020-12-30 08:52:15:129  收到停止采集命令，开始停止采集
2020-12-30 08:52:15:136  停止采集数据
2020-12-30 08:52:15:138  采集连接已断开
2020-12-30 08:52:15:140  开始数据分析和落盘
2020-12-30 08:52:19:556  vibration1完成落盘
2020-12-30 08:52:23:428  vibration2完成落盘
2020-12-30 08:52:27:427  vibration3完成落盘
2020-12-30 08:52:31:720  vibration4完成落盘
2020-12-30 08:52:35:497  vibration5完成落盘
2020-12-30 08:52:39:633  vibration6完成落盘
2020-12-30 08:52:43:164  vibration7完成落盘
2020-12-30 08:52:46:607  vibration8完成落盘
2020-12-30 08:52:50:703  magnetic1完成落盘
2020-12-30 08:52:55:136  magnetic2完成落盘
2020-12-30 08:52:59:152  magnetic3完成落盘
2020-12-30 08:53:03:152  magnetic4完成落盘
2020-12-30 08:53:06:592  temperate1完成落盘
2020-12-30 08:53:10:594  temperate2完成落盘
2020-12-30 08:53:14:378  temperate3完成落盘
2020-12-30 08:53:17:970  temperate4完成落盘
2020-12-30 08:53:17:979  开始处理数据
2020-12-30 08:53:18:617  右侧计算完成
2020-12-30 08:53:19:134  左侧计算完成
2020-12-30 08:53:19:136  检查结果数据
2020-12-30 08:53:19:137  通知桌面显示数据
2020-12-30 08:53:19:154  开始写入数据库
2020-12-30 08:53:19:175  预警及报警参数加载完成
2020-12-30 08:53:19:177  数据库打开成功
2020-12-30 08:53:19:179  train_info数据表写入成功
2020-12-30 08:53:19:242  train_onlyid读取成功
2020-12-30 08:53:19:246  train_data数据表写入成功
2020-12-30 08:53:19:250  vt_info数据表，第0次写入成功
2020-12-30 08:53:19:253  vt_info数据表，第1次写入成功
2020-12-30 08:53:19:257  vt_info数据表，第2次写入成功
2020-12-30 08:53:19:260  vt_info数据表，第3次写入成功
2020-12-30 08:53:19:264  vt_info数据表，第4次写入成功
2020-12-30 08:53:19:268  vt_info数据表，第5次写入成功
2020-12-30 08:53:19:271  vt_info数据表，第6次写入成功
2020-12-30 08:53:19:275  vt_info数据表，第7次写入成功
2020-12-30 08:53:19:279  vt_info数据表，第8次写入成功
2020-12-30 08:53:19:282  vt_info数据表，第9次写入成功
2020-12-30 08:53:19:286  vt_info数据表，第10次写入成功
2020-12-30 08:53:19:289  vt_info数据表，第11次写入成功
2020-12-30 08:53:19:293  vt_info数据表，第12次写入成功
2020-12-30 08:53:19:297  vt_info数据表，第13次写入成功
2020-12-30 08:53:19:300  vt_info数据表，第14次写入成功
2020-12-30 08:53:19:304  vt_info数据表，第15次写入成功
2020-12-30 08:53:19:307  vt_info数据表，第16次写入成功
2020-12-30 08:53:19:311  vt_info数据表，第17次写入成功
2020-12-30 08:53:19:314  vt_info数据表，第18次写入成功
2020-12-30 08:53:19:318  vt_info数据表，第19次写入成功
2020-12-30 08:53:19:322  vt_info数据表，第20次写入成功
2020-12-30 08:53:19:325  vt_info数据表，第21次写入成功
2020-12-30 08:53:19:329  vt_info数据表，第22次写入成功
2020-12-30 08:53:19:333  vt_info数据表，第23次写入成功
2020-12-30 08:53:19:336  vt_info数据表，第24次写入成功
2020-12-30 08:53:19:340  vt_info数据表，第25次写入成功
2020-12-30 08:53:19:343  vt_info数据表，第26次写入成功
2020-12-30 08:53:19:347  vt_info数据表，第27次写入成功
2020-12-30 08:53:19:350  vt_info数据表，第28次写入成功
2020-12-30 08:53:19:354  vt_info数据表，第29次写入成功
2020-12-30 08:53:19:358  vt_info数据表，第30次写入成功
2020-12-30 08:53:19:361  vt_info数据表，第31次写入成功
2020-12-30 08:53:19:365  vt_info数据表，第32次写入成功
2020-12-30 08:53:19:369  vt_info数据表，第33次写入成功
2020-12-30 08:53:19:372  vt_info数据表，第34次写入成功
2020-12-30 08:53:19:376  vt_info数据表，第35次写入成功
2020-12-30 08:53:19:379  vt_info数据表，第36次写入成功
2020-12-30 08:53:19:383  vt_info数据表，第37次写入成功
2020-12-30 08:53:19:387  vt_info数据表，第38次写入成功
2020-12-30 08:53:19:391  vt_info数据表，第39次写入成功
2020-12-30 08:53:19:394  vt_info数据表，第40次写入成功
2020-12-30 08:53:19:398  vt_info数据表，第41次写入成功
2020-12-30 08:53:19:401  vt_info数据表，第42次写入成功
2020-12-30 08:53:19:405  vt_info数据表，第43次写入成功
2020-12-30 08:53:19:409  vt_info数据表，第44次写入成功
2020-12-30 08:53:19:412  vt_info数据表，第45次写入成功
2020-12-30 08:53:19:416  vt_info数据表，第46次写入成功
2020-12-30 08:53:19:420  vt_info数据表，第47次写入成功
2020-12-30 08:53:19:423  motor_info数据表，第0次写入成功
2020-12-30 08:53:19:425  motor_info数据表，第1次写入成功
2020-12-30 08:53:19:428  motor_info数据表，第2次写入成功
2020-12-30 08:53:19:431  motor_info数据表，第3次写入成功
2020-12-30 08:53:19:433  motor_info数据表，第4次写入成功
2020-12-30 08:53:19:436  motor_info数据表，第5次写入成功
2020-12-30 08:53:19:439  motor_info数据表，第6次写入成功
2020-12-30 08:53:19:441  motor_info数据表，第7次写入成功
2020-12-30 08:53:19:444  motor_info数据表，第8次写入成功
2020-12-30 08:53:19:447  motor_info数据表，第9次写入成功
2020-12-30 08:53:19:450  motor_info数据表，第10次写入成功
2020-12-30 08:53:19:452  motor_info数据表，第11次写入成功
2020-12-30 08:53:19:455  motor_info数据表，第12次写入成功
2020-12-30 08:53:19:458  motor_info数据表，第13次写入成功
2020-12-30 08:53:19:461  motor_info数据表，第14次写入成功
2020-12-30 08:53:19:474  motor_info数据表，第15次写入成功
2020-12-30 08:53:19:477  数据库关闭！
