2020-12-24 22:07:21:882  收到来车信号，流水号：20201224220721，所有设备开始采集
2020-12-24 22:36:11:046  vt_info数据表，第47次写入成功
2020-12-24 22:36:11:049  motor_info数据表，第0次写入成功
2020-12-24 22:36:11:051  motor_info数据表，第1次写入成功
2020-12-24 22:36:11:054  motor_info数据表，第2次写入成功
2020-12-24 22:36:11:057  motor_info数据表，第3次写入成功
2020-12-24 22:36:11:059  motor_info数据表，第4次写入成功
2020-12-24 22:36:11:062  motor_info数据表，第5次写入成功
2020-12-24 22:36:11:065  motor_info数据表，第6次写入成功
2020-12-24 22:36:11:067  motor_info数据表，第7次写入成功
2020-12-24 22:36:11:070  motor_info数据表，第8次写入成功
2020-12-24 22:36:11:073  motor_info数据表，第9次写入成功
2020-12-24 22:36:11:075  motor_info数据表，第10次写入成功
2020-12-24 22:36:11:078  motor_info数据表，第11次写入成功
2020-12-24 22:36:11:081  motor_info数据表，第12次写入成功
2020-12-24 22:36:11:083  motor_info数据表，第13次写入成功
2020-12-24 22:36:11:086  motor_info数据表，第14次写入成功
2020-12-24 22:36:11:098  motor_info数据表，第15次写入成功
2020-12-24 22:36:11:100  数据库关闭！
2020-12-24 22:44:39:683  收到来车信号，流水号：20201224224439，所有设备开始采集
2020-12-24 22:44:39:729  开启A/D采集
2020-12-24 22:45:01:180  收到离车信号，流水号：20201224224439，线号：21，车号：031032，主控端：0，所有设备停止采集
2020-12-24 22:45:01:182  收到停止采集命令，开始停止采集
2020-12-24 22:45:01:187  停止采集数据
2020-12-24 22:45:01:189  采集连接已断开
2020-12-24 22:45:01:191  开始数据分析和落盘
2020-12-24 22:45:05:515  vibration1完成落盘
2020-12-24 22:45:09:090  vibration2完成落盘
2020-12-24 22:45:12:712  vibration3完成落盘
2020-12-24 22:45:16:276  vibration4完成落盘
2020-12-24 22:45:19:473  vibration5完成落盘
2020-12-24 22:45:22:516  vibration6完成落盘
2020-12-24 22:45:25:479  vibration7完成落盘
2020-12-24 22:45:28:466  vibration8完成落盘
2020-12-24 22:45:31:750  magnetic1完成落盘
2020-12-24 22:45:35:437  magnetic2完成落盘
2020-12-24 22:45:39:193  magnetic3完成落盘
2020-12-24 22:45:42:218  magnetic4完成落盘
2020-12-24 22:45:45:172  temperate1完成落盘
2020-12-24 22:45:48:177  temperate2完成落盘
2020-12-24 22:45:50:963  temperate3完成落盘
2020-12-24 22:45:54:132  temperate4完成落盘
2020-12-24 22:45:54:141  开始处理数据
2020-12-24 22:45:54:543  右侧计算完成
2020-12-24 22:45:54:868  左侧计算完成
2020-12-24 22:45:54:870  检查结果数据
2020-12-24 22:45:54:872  通知桌面显示数据
2020-12-24 22:45:54:887  开始写入数据库
2020-12-24 22:45:54:905  预警及报警参数加载完成
2020-12-24 22:45:54:907  数据库打开成功
2020-12-24 22:45:54:909  train_info数据表写入成功
2020-12-24 22:45:55:036  train_onlyid读取成功
2020-12-24 22:45:55:040  train_data数据表写入成功
2020-12-24 22:45:55:044  vt_info数据表，第0次写入成功
2020-12-24 22:45:55:048  vt_info数据表，第1次写入成功
2020-12-24 22:45:55:051  vt_info数据表，第2次写入成功
2020-12-24 22:45:55:055  vt_info数据表，第3次写入成功
2020-12-24 22:45:55:058  vt_info数据表，第4次写入成功
2020-12-24 22:45:55:062  vt_info数据表，第5次写入成功
2020-12-24 22:45:55:066  vt_info数据表，第6次写入成功
2020-12-24 22:45:55:069  vt_info数据表，第7次写入成功
2020-12-24 22:45:55:073  vt_info数据表，第8次写入成功
2020-12-24 22:45:55:076  vt_info数据表，第9次写入成功
2020-12-24 22:45:55:080  vt_info数据表，第10次写入成功
2020-12-24 22:45:55:083  vt_info数据表，第11次写入成功
2020-12-24 22:45:55:087  vt_info数据表，第12次写入成功
2020-12-24 22:45:55:091  vt_info数据表，第13次写入成功
2020-12-24 22:45:55:094  vt_info数据表，第14次写入成功
2020-12-24 22:45:55:098  vt_info数据表，第15次写入成功
2020-12-24 22:45:55:102  vt_info数据表，第16次写入成功
2020-12-24 22:45:55:105  vt_info数据表，第17次写入成功
2020-12-24 22:45:55:109  vt_info数据表，第18次写入成功
2020-12-24 22:45:55:113  vt_info数据表，第19次写入成功
2020-12-24 22:45:55:117  vt_info数据表，第20次写入成功
2020-12-24 22:45:55:121  vt_info数据表，第21次写入成功
2020-12-24 22:45:55:124  vt_info数据表，第22次写入成功
2020-12-24 22:45:55:128  vt_info数据表，第23次写入成功
2020-12-24 22:45:55:131  vt_info数据表，第24次写入成功
2020-12-24 22:45:55:135  vt_info数据表，第25次写入成功
2020-12-24 22:45:55:138  vt_info数据表，第26次写入成功
2020-12-24 22:45:55:142  vt_info数据表，第27次写入成功
2020-12-24 22:45:55:146  vt_info数据表，第28次写入成功
2020-12-24 22:45:55:149  vt_info数据表，第29次写入成功
2020-12-24 22:45:55:153  vt_info数据表，第30次写入成功
2020-12-24 22:45:55:156  vt_info数据表，第31次写入成功
2020-12-24 22:45:55:160  vt_info数据表，第32次写入成功
2020-12-24 22:45:55:163  vt_info数据表，第33次写入成功
2020-12-24 22:45:55:167  vt_info数据表，第34次写入成功
2020-12-24 22:45:55:170  vt_info数据表，第35次写入成功
2020-12-24 22:45:55:174  vt_info数据表，第36次写入成功
2020-12-24 22:45:55:178  vt_info数据表，第37次写入成功
2020-12-24 22:45:55:181  vt_info数据表，第38次写入成功
2020-12-24 22:45:55:185  vt_info数据表，第39次写入成功
2020-12-24 22:45:55:188  vt_info数据表，第40次写入成功
2020-12-24 22:45:55:192  vt_info数据表，第41次写入成功
2020-12-24 22:45:55:196  vt_info数据表，第42次写入成功
2020-12-24 22:45:55:199  vt_info数据表，第43次写入成功
2020-12-24 22:45:55:203  vt_info数据表，第44次写入成功
2020-12-24 22:45:55:207  vt_info数据表，第45次写入成功
2020-12-24 22:45:55:210  vt_info数据表，第46次写入成功
2020-12-24 22:45:55:214  vt_info数据表，第47次写入成功
2020-12-24 22:45:55:216  motor_info数据表，第0次写入成功
2020-12-24 22:45:55:219  motor_info数据表，第1次写入成功
2020-12-24 22:45:55:221  motor_info数据表，第2次写入成功
2020-12-24 22:45:55:224  motor_info数据表，第3次写入成功
2020-12-24 22:45:55:227  motor_info数据表，第4次写入成功
2020-12-24 22:45:55:230  motor_info数据表，第5次写入成功
2020-12-24 22:45:55:232  motor_info数据表，第6次写入成功
2020-12-24 22:45:55:235  motor_info数据表，第7次写入成功
2020-12-24 22:45:55:237  motor_info数据表，第8次写入成功
2020-12-24 22:45:55:240  motor_info数据表，第9次写入成功
2020-12-24 22:45:55:243  motor_info数据表，第10次写入成功
2020-12-24 22:45:55:245  motor_info数据表，第11次写入成功
2020-12-24 22:45:55:248  motor_info数据表，第12次写入成功
2020-12-24 22:45:55:251  motor_info数据表，第13次写入成功
2020-12-24 22:45:55:253  motor_info数据表，第14次写入成功
2020-12-24 22:45:55:265  motor_info数据表，第15次写入成功
2020-12-24 22:45:55:267  数据库关闭！
2020-12-24 22:54:12:383  收到来车信号，流水号：20201224225412，所有设备开始采集
2020-12-24 22:54:12:429  开启A/D采集
2020-12-24 22:54:33:876  收到离车信号，流水号：20201224225412，线号：14，车号：049050，主控端：1，所有设备停止采集
2020-12-24 22:54:33:878  收到停止采集命令，开始停止采集
2020-12-24 22:54:33:883  停止采集数据
2020-12-24 22:54:33:885  采集连接已断开
2020-12-24 22:54:33:887  开始数据分析和落盘
2020-12-24 22:54:38:270  vibration1完成落盘
2020-12-24 22:54:41:986  vibration2完成落盘
2020-12-24 22:54:45:423  vibration3完成落盘
2020-12-24 22:54:49:114  vibration4完成落盘
2020-12-24 22:54:52:955  vibration5完成落盘
2020-12-24 22:54:56:401  vibration6完成落盘
2020-12-24 22:54:59:977  vibration7完成落盘
2020-12-24 22:55:03:733  vibration8完成落盘
2020-12-24 22:55:07:354  magnetic1完成落盘
2020-12-24 22:55:11:104  magnetic2完成落盘
2020-12-24 22:55:14:670  magnetic3完成落盘
2020-12-24 22:55:18:151  magnetic4完成落盘
2020-12-24 22:55:21:278  temperate1完成落盘
2020-12-24 22:55:24:829  temperate2完成落盘
2020-12-24 22:55:28:324  temperate3完成落盘
2020-12-24 22:55:31:911  temperate4完成落盘
2020-12-24 22:55:31:920  开始处理数据
2020-12-24 22:55:32:440  右侧计算完成
2020-12-24 22:55:32:785  左侧计算完成
2020-12-24 22:55:32:786  检查结果数据
2020-12-24 22:55:32:788  通知桌面显示数据
2020-12-24 22:55:32:805  开始写入数据库
2020-12-24 22:55:32:818  预警及报警参数加载完成
2020-12-24 22:55:32:820  数据库打开成功
2020-12-24 22:55:32:822  train_info数据表写入成功
2020-12-24 22:55:32:950  train_onlyid读取成功
2020-12-24 22:55:32:955  train_data数据表写入成功
2020-12-24 22:55:32:959  vt_info数据表，第0次写入成功
2020-12-24 22:55:32:962  vt_info数据表，第1次写入成功
2020-12-24 22:55:32:966  vt_info数据表，第2次写入成功
2020-12-24 22:55:32:969  vt_info数据表，第3次写入成功
2020-12-24 22:55:32:973  vt_info数据表，第4次写入成功
2020-12-24 22:55:32:977  vt_info数据表，第5次写入成功
2020-12-24 22:55:32:980  vt_info数据表，第6次写入成功
2020-12-24 22:55:32:984  vt_info数据表，第7次写入成功
2020-12-24 22:55:32:988  vt_info数据表，第8次写入成功
2020-12-24 22:55:32:991  vt_info数据表，第9次写入成功
2020-12-24 22:55:32:995  vt_info数据表，第10次写入成功
2020-12-24 22:55:32:998  vt_info数据表，第11次写入成功
2020-12-24 22:55:33:002  vt_info数据表，第12次写入成功
2020-12-24 22:55:33:005  vt_info数据表，第13次写入成功
2020-12-24 22:55:33:009  vt_info数据表，第14次写入成功
2020-12-24 22:55:33:013  vt_info数据表，第15次写入成功
2020-12-24 22:55:33:017  vt_info数据表，第16次写入成功
2020-12-24 22:55:33:020  vt_info数据表，第17次写入成功
2020-12-24 22:55:33:024  vt_info数据表，第18次写入成功
2020-12-24 22:55:33:028  vt_info数据表，第19次写入成功
2020-12-24 22:55:33:031  vt_info数据表，第20次写入成功
2020-12-24 22:55:33:035  vt_info数据表，第21次写入成功
2020-12-24 22:55:33:038  vt_info数据表，第22次写入成功
2020-12-24 22:55:33:042  vt_info数据表，第23次写入成功
2020-12-24 22:55:33:046  vt_info数据表，第24次写入成功
2020-12-24 22:55:33:050  vt_info数据表，第25次写入成功
2020-12-24 22:55:33:053  vt_info数据表，第26次写入成功
2020-12-24 22:55:33:057  vt_info数据表，第27次写入成功
2020-12-24 22:55:33:061  vt_info数据表，第28次写入成功
2020-12-24 22:55:33:064  vt_info数据表，第29次写入成功
2020-12-24 22:55:33:068  vt_info数据表，第30次写入成功
2020-12-24 22:55:33:072  vt_info数据表，第31次写入成功
2020-12-24 22:55:33:075  vt_info数据表，第32次写入成功
2020-12-24 22:55:33:079  vt_info数据表，第33次写入成功
2020-12-24 22:55:33:083  vt_info数据表，第34次写入成功
2020-12-24 22:55:33:086  vt_info数据表，第35次写入成功
2020-12-24 22:55:33:090  vt_info数据表，第36次写入成功
2020-12-24 22:55:33:093  vt_info数据表，第37次写入成功
2020-12-24 22:55:33:097  vt_info数据表，第38次写入成功
2020-12-24 22:55:33:101  vt_info数据表，第39次写入成功
2020-12-24 22:55:33:104  vt_info数据表，第40次写入成功
2020-12-24 22:55:33:108  vt_info数据表，第41次写入成功
2020-12-24 22:55:33:112  vt_info数据表，第42次写入成功
2020-12-24 22:55:33:116  vt_info数据表，第43次写入成功
2020-12-24 22:55:33:119  vt_info数据表，第44次写入成功
2020-12-24 22:55:33:123  vt_info数据表，第45次写入成功
2020-12-24 22:55:33:126  vt_info数据表，第46次写入成功
2020-12-24 22:55:33:130  vt_info数据表，第47次写入成功
2020-12-24 22:55:33:133  motor_info数据表，第0次写入成功
2020-12-24 22:55:33:136  motor_info数据表，第1次写入成功
2020-12-24 22:55:33:138  motor_info数据表，第2次写入成功
2020-12-24 22:55:33:141  motor_info数据表，第3次写入成功
2020-12-24 22:55:33:144  motor_info数据表，第4次写入成功
2020-12-24 22:55:33:146  motor_info数据表，第5次写入成功
2020-12-24 22:55:33:149  motor_info数据表，第6次写入成功
2020-12-24 22:55:33:152  motor_info数据表，第7次写入成功
2020-12-24 22:55:33:154  motor_info数据表，第8次写入成功
2020-12-24 22:55:33:157  motor_info数据表，第9次写入成功
2020-12-24 22:55:33:160  motor_info数据表，第10次写入成功
2020-12-24 22:55:33:162  motor_info数据表，第11次写入成功
2020-12-24 22:55:33:165  motor_info数据表，第12次写入成功
2020-12-24 22:55:33:168  motor_info数据表，第13次写入成功
2020-12-24 22:55:33:170  motor_info数据表，第14次写入成功
2020-12-24 22:55:33:183  motor_info数据表，第15次写入成功
2020-12-24 22:55:33:185  数据库关闭！
