2020-12-31 07:02:29:950  收到来车信号，流水号：20201231070229，所有设备开始采集
2020-12-31 07:31:19:019  vt_info数据表，第47次写入成功
2020-12-31 07:31:19:021  motor_info数据表，第0次写入成功
2020-12-31 07:31:19:024  motor_info数据表，第1次写入成功
2020-12-31 07:31:19:027  motor_info数据表，第2次写入成功
2020-12-31 07:31:19:030  motor_info数据表，第3次写入成功
2020-12-31 07:31:19:032  motor_info数据表，第4次写入成功
2020-12-31 07:31:19:035  motor_info数据表，第5次写入成功
2020-12-31 07:31:19:038  motor_info数据表，第6次写入成功
2020-12-31 07:31:19:040  motor_info数据表，第7次写入成功
2020-12-31 07:31:19:043  motor_info数据表，第8次写入成功
2020-12-31 07:31:19:046  motor_info数据表，第9次写入成功
2020-12-31 07:31:19:049  motor_info数据表，第10次写入成功
2020-12-31 07:31:19:051  motor_info数据表，第11次写入成功
2020-12-31 07:31:19:054  motor_info数据表，第12次写入成功
2020-12-31 07:31:19:057  motor_info数据表，第13次写入成功
2020-12-31 07:31:19:059  motor_info数据表，第14次写入成功
2020-12-31 07:31:19:071  motor_info数据表，第15次写入成功
2020-12-31 07:31:19:073  数据库关闭！
2020-12-31 07:35:28:800  收到来车信号，流水号：20201231073528，所有设备开始采集
2020-12-31 07:35:28:848  开启A/D采集
2020-12-31 07:35:50:247  收到离车信号，流水号：20201231073528，线号：14，车号：049050，主控端：0，所有设备停止采集
2020-12-31 07:35:50:249  收到停止采集命令，开始停止采集
2020-12-31 07:35:50:256  停止采集数据
2020-12-31 07:35:50:258  采集连接已断开
2020-12-31 07:35:50:260  开始数据分析和落盘
2020-12-31 07:35:54:778  vibration1完成落盘
2020-12-31 07:35:58:675  vibration2完成落盘
2020-12-31 07:36:02:578  vibration3完成落盘
2020-12-31 07:36:06:482  vibration4完成落盘
2020-12-31 07:36:10:396  vibration5完成落盘
2020-12-31 07:36:14:311  vibration6完成落盘
2020-12-31 07:36:18:217  vibration7完成落盘
2020-12-31 07:36:22:111  vibration8完成落盘
2020-12-31 07:36:26:072  magnetic1完成落盘
2020-12-31 07:36:29:970  magnetic2完成落盘
2020-12-31 07:36:33:869  magnetic3完成落盘
2020-12-31 07:36:37:767  magnetic4完成落盘
2020-12-31 07:36:41:458  temperate1完成落盘
2020-12-31 07:36:45:153  temperate2完成落盘
2020-12-31 07:36:48:861  temperate3完成落盘
2020-12-31 07:36:52:570  temperate4完成落盘
2020-12-31 07:36:52:578  开始处理数据
2020-12-31 07:36:53:131  右侧计算完成
2020-12-31 07:36:53:590  左侧计算完成
2020-12-31 07:36:53:592  检查结果数据
2020-12-31 07:36:53:593  通知桌面显示数据
2020-12-31 07:36:53:610  开始写入数据库
2020-12-31 07:36:53:631  预警及报警参数加载完成
2020-12-31 07:36:53:633  数据库打开成功
2020-12-31 07:36:53:635  train_info数据表写入成功
2020-12-31 07:36:53:771  train_onlyid读取成功
2020-12-31 07:36:53:776  train_data数据表写入成功
2020-12-31 07:36:53:780  vt_info数据表，第0次写入成功
2020-12-31 07:36:53:784  vt_info数据表，第1次写入成功
2020-12-31 07:36:53:787  vt_info数据表，第2次写入成功
2020-12-31 07:36:53:791  vt_info数据表，第3次写入成功
2020-12-31 07:36:53:795  vt_info数据表，第4次写入成功
2020-12-31 07:36:53:798  vt_info数据表，第5次写入成功
2020-12-31 07:36:53:802  vt_info数据表，第6次写入成功
2020-12-31 07:36:53:805  vt_info数据表，第7次写入成功
2020-12-31 07:36:53:809  vt_info数据表，第8次写入成功
2020-12-31 07:36:53:813  vt_info数据表，第9次写入成功
2020-12-31 07:36:53:816  vt_info数据表，第10次写入成功
2020-12-31 07:36:53:820  vt_info数据表，第11次写入成功
2020-12-31 07:36:53:824  vt_info数据表，第12次写入成功
2020-12-31 07:36:53:827  vt_info数据表，第13次写入成功
2020-12-31 07:36:53:831  vt_info数据表，第14次写入成功
2020-12-31 07:36:53:835  vt_info数据表，第15次写入成功
2020-12-31 07:36:53:838  vt_info数据表，第16次写入成功
2020-12-31 07:36:53:842  vt_info数据表，第17次写入成功
2020-12-31 07:36:53:846  vt_info数据表，第18次写入成功
2020-12-31 07:36:53:850  vt_info数据表，第19次写入成功
2020-12-31 07:36:53:853  vt_info数据表，第20次写入成功
2020-12-31 07:36:53:857  vt_info数据表，第21次写入成功
2020-12-31 07:36:53:861  vt_info数据表，第22次写入成功
2020-12-31 07:36:53:864  vt_info数据表，第23次写入成功
2020-12-31 07:36:53:868  vt_info数据表，第24次写入成功
2020-12-31 07:36:53:872  vt_info数据表，第25次写入成功
2020-12-31 07:36:53:875  vt_info数据表，第26次写入成功
2020-12-31 07:36:53:879  vt_info数据表，第27次写入成功
2020-12-31 07:36:53:883  vt_info数据表，第28次写入成功
2020-12-31 07:36:53:886  vt_info数据表，第29次写入成功
2020-12-31 07:36:53:890  vt_info数据表，第30次写入成功
2020-12-31 07:36:53:894  vt_info数据表，第31次写入成功
2020-12-31 07:36:53:897  vt_info数据表，第32次写入成功
2020-12-31 07:36:53:901  vt_info数据表，第33次写入成功
2020-12-31 07:36:53:904  vt_info数据表，第34次写入成功
2020-12-31 07:36:53:908  vt_info数据表，第35次写入成功
2020-12-31 07:36:53:912  vt_info数据表，第36次写入成功
2020-12-31 07:36:53:916  vt_info数据表，第37次写入成功
2020-12-31 07:36:53:919  vt_info数据表，第38次写入成功
2020-12-31 07:36:53:923  vt_info数据表，第39次写入成功
2020-12-31 07:36:53:927  vt_info数据表，第40次写入成功
2020-12-31 07:36:53:930  vt_info数据表，第41次写入成功
2020-12-31 07:36:53:934  vt_info数据表，第42次写入成功
2020-12-31 07:36:53:938  vt_info数据表，第43次写入成功
2020-12-31 07:36:53:942  vt_info数据表，第44次写入成功
2020-12-31 07:36:53:945  vt_info数据表，第45次写入成功
2020-12-31 07:36:53:949  vt_info数据表，第46次写入成功
2020-12-31 07:36:53:953  vt_info数据表，第47次写入成功
2020-12-31 07:36:53:955  motor_info数据表，第0次写入成功
2020-12-31 07:36:53:958  motor_info数据表，第1次写入成功
2020-12-31 07:36:53:961  motor_info数据表，第2次写入成功
2020-12-31 07:36:53:964  motor_info数据表，第3次写入成功
2020-12-31 07:36:53:967  motor_info数据表，第4次写入成功
2020-12-31 07:36:53:970  motor_info数据表，第5次写入成功
2020-12-31 07:36:53:974  motor_info数据表，第6次写入成功
2020-12-31 07:36:53:976  motor_info数据表，第7次写入成功
2020-12-31 07:36:53:979  motor_info数据表，第8次写入成功
2020-12-31 07:36:53:982  motor_info数据表，第9次写入成功
2020-12-31 07:36:53:985  motor_info数据表，第10次写入成功
2020-12-31 07:36:53:987  motor_info数据表，第11次写入成功
2020-12-31 07:36:53:990  motor_info数据表，第12次写入成功
2020-12-31 07:36:53:993  motor_info数据表，第13次写入成功
2020-12-31 07:36:53:996  motor_info数据表，第14次写入成功
2020-12-31 07:36:54:008  motor_info数据表，第15次写入成功
2020-12-31 07:36:54:009  数据库关闭！
2020-12-31 07:39:23:053  收到来车信号，流水号：20201231073923，所有设备开始采集
2020-12-31 07:39:23:100  开启A/D采集
2020-12-31 07:39:44:443  收到离车信号，流水号：20201231073923，线号：14，车号：045046，主控端：0，所有设备停止采集
2020-12-31 07:39:44:445  收到停止采集命令，开始停止采集
2020-12-31 07:39:44:449  停止采集数据
2020-12-31 07:39:44:451  采集连接已断开
2020-12-31 07:39:44:453  开始数据分析和落盘
2020-12-31 07:39:48:815  vibration1完成落盘
2020-12-31 07:39:52:672  vibration2完成落盘
2020-12-31 07:39:56:495  vibration3完成落盘
2020-12-31 07:40:00:344  vibration4完成落盘
2020-12-31 07:40:04:237  vibration5完成落盘
2020-12-31 07:40:08:008  vibration6完成落盘
2020-12-31 07:40:11:786  vibration7完成落盘
2020-12-31 07:40:15:675  vibration8完成落盘
2020-12-31 07:40:19:562  magnetic1完成落盘
2020-12-31 07:40:23:417  magnetic2完成落盘
2020-12-31 07:40:27:192  magnetic3完成落盘
2020-12-31 07:40:31:067  magnetic4完成落盘
2020-12-31 07:40:34:429  temperate1完成落盘
2020-12-31 07:40:38:102  temperate2完成落盘
2020-12-31 07:40:41:766  temperate3完成落盘
2020-12-31 07:40:45:337  temperate4完成落盘
2020-12-31 07:40:45:346  开始处理数据
2020-12-31 07:40:45:900  右侧计算完成
2020-12-31 07:40:46:356  左侧计算完成
2020-12-31 07:40:46:357  检查结果数据
2020-12-31 07:40:46:359  通知桌面显示数据
2020-12-31 07:40:46:375  开始写入数据库
2020-12-31 07:40:46:397  预警及报警参数加载完成
2020-12-31 07:40:46:398  数据库打开成功
2020-12-31 07:40:46:400  train_info数据表写入成功
2020-12-31 07:40:46:534  train_onlyid读取成功
2020-12-31 07:40:46:539  train_data数据表写入成功
2020-12-31 07:40:46:543  vt_info数据表，第0次写入成功
2020-12-31 07:40:46:546  vt_info数据表，第1次写入成功
2020-12-31 07:40:46:550  vt_info数据表，第2次写入成功
2020-12-31 07:40:46:554  vt_info数据表，第3次写入成功
2020-12-31 07:40:46:557  vt_info数据表，第4次写入成功
2020-12-31 07:40:46:561  vt_info数据表，第5次写入成功
2020-12-31 07:40:46:564  vt_info数据表，第6次写入成功
2020-12-31 07:40:46:568  vt_info数据表，第7次写入成功
2020-12-31 07:40:46:571  vt_info数据表，第8次写入成功
2020-12-31 07:40:46:575  vt_info数据表，第9次写入成功
2020-12-31 07:40:46:579  vt_info数据表，第10次写入成功
2020-12-31 07:40:46:582  vt_info数据表，第11次写入成功
2020-12-31 07:40:46:586  vt_info数据表，第12次写入成功
2020-12-31 07:40:46:590  vt_info数据表，第13次写入成功
2020-12-31 07:40:46:593  vt_info数据表，第14次写入成功
2020-12-31 07:40:46:597  vt_info数据表，第15次写入成功
2020-12-31 07:40:46:600  vt_info数据表，第16次写入成功
2020-12-31 07:40:46:604  vt_info数据表，第17次写入成功
2020-12-31 07:40:46:608  vt_info数据表，第18次写入成功
2020-12-31 07:40:46:611  vt_info数据表，第19次写入成功
2020-12-31 07:40:46:615  vt_info数据表，第20次写入成功
2020-12-31 07:40:46:619  vt_info数据表，第21次写入成功
2020-12-31 07:40:46:622  vt_info数据表，第22次写入成功
2020-12-31 07:40:46:626  vt_info数据表，第23次写入成功
2020-12-31 07:40:46:630  vt_info数据表，第24次写入成功
2020-12-31 07:40:46:633  vt_info数据表，第25次写入成功
2020-12-31 07:40:46:637  vt_info数据表，第26次写入成功
2020-12-31 07:40:46:640  vt_info数据表，第27次写入成功
2020-12-31 07:40:46:644  vt_info数据表，第28次写入成功
2020-12-31 07:40:46:648  vt_info数据表，第29次写入成功
2020-12-31 07:40:46:652  vt_info数据表，第30次写入成功
2020-12-31 07:40:46:655  vt_info数据表，第31次写入成功
2020-12-31 07:40:46:659  vt_info数据表，第32次写入成功
2020-12-31 07:40:46:663  vt_info数据表，第33次写入成功
2020-12-31 07:40:46:666  vt_info数据表，第34次写入成功
2020-12-31 07:40:46:670  vt_info数据表，第35次写入成功
2020-12-31 07:40:46:674  vt_info数据表，第36次写入成功
2020-12-31 07:40:46:677  vt_info数据表，第37次写入成功
2020-12-31 07:40:46:681  vt_info数据表，第38次写入成功
2020-12-31 07:40:46:685  vt_info数据表，第39次写入成功
2020-12-31 07:40:46:688  vt_info数据表，第40次写入成功
2020-12-31 07:40:46:692  vt_info数据表，第41次写入成功
2020-12-31 07:40:46:695  vt_info数据表，第42次写入成功
2020-12-31 07:40:46:699  vt_info数据表，第43次写入成功
2020-12-31 07:40:46:703  vt_info数据表，第44次写入成功
2020-12-31 07:40:46:706  vt_info数据表，第45次写入成功
2020-12-31 07:40:46:710  vt_info数据表，第46次写入成功
2020-12-31 07:40:46:714  vt_info数据表，第47次写入成功
2020-12-31 07:40:46:717  motor_info数据表，第0次写入成功
2020-12-31 07:40:46:719  motor_info数据表，第1次写入成功
2020-12-31 07:40:46:722  motor_info数据表，第2次写入成功
2020-12-31 07:40:46:725  motor_info数据表，第3次写入成功
2020-12-31 07:40:46:728  motor_info数据表，第4次写入成功
2020-12-31 07:40:46:730  motor_info数据表，第5次写入成功
2020-12-31 07:40:46:733  motor_info数据表，第6次写入成功
2020-12-31 07:40:46:736  motor_info数据表，第7次写入成功
2020-12-31 07:40:46:739  motor_info数据表，第8次写入成功
2020-12-31 07:40:46:741  motor_info数据表，第9次写入成功
2020-12-31 07:40:46:744  motor_info数据表，第10次写入成功
2020-12-31 07:40:46:747  motor_info数据表，第11次写入成功
2020-12-31 07:40:46:750  motor_info数据表，第12次写入成功
2020-12-31 07:40:46:753  motor_info数据表，第13次写入成功
2020-12-31 07:40:46:755  motor_info数据表，第14次写入成功
2020-12-31 07:40:46:767  motor_info数据表，第15次写入成功
2020-12-31 07:40:46:769  数据库关闭！
2020-12-31 07:46:13:845  收到来车信号，流水号：20201231074613，所有设备开始采集
2020-12-31 07:46:13:893  开启A/D采集
2020-12-31 07:46:35:247  收到离车信号，流水号：20201231074613，线号：14，车号：059060，主控端：0，所有设备停止采集
2020-12-31 07:46:35:249  收到停止采集命令，开始停止采集
2020-12-31 07:46:35:256  停止采集数据
2020-12-31 07:46:35:258  采集连接已断开
2020-12-31 07:46:35:260  开始数据分析和落盘
2020-12-31 07:46:39:713  vibration1完成落盘
2020-12-31 07:46:43:582  vibration2完成落盘
2020-12-31 07:46:47:463  vibration3完成落盘
2020-12-31 07:46:51:338  vibration4完成落盘
2020-12-31 07:46:55:237  vibration5完成落盘
2020-12-31 07:46:59:129  vibration6完成落盘
2020-12-31 07:47:03:015  vibration7完成落盘
2020-12-31 07:47:06:902  vibration8完成落盘
2020-12-31 07:47:10:800  magnetic1完成落盘
2020-12-31 07:47:14:667  magnetic2完成落盘
2020-12-31 07:47:18:530  magnetic3完成落盘
2020-12-31 07:47:22:405  magnetic4完成落盘
2020-12-31 07:47:26:068  temperate1完成落盘
2020-12-31 07:47:29:730  temperate2完成落盘
2020-12-31 07:47:33:399  temperate3完成落盘
2020-12-31 07:47:37:059  temperate4完成落盘
2020-12-31 07:47:37:067  开始处理数据
2020-12-31 07:47:37:620  右侧计算完成
2020-12-31 07:47:38:079  左侧计算完成
2020-12-31 07:47:38:081  检查结果数据
2020-12-31 07:47:38:082  通知桌面显示数据
2020-12-31 07:47:38:099  开始写入数据库
2020-12-31 07:47:38:121  预警及报警参数加载完成
2020-12-31 07:47:38:123  数据库打开成功
2020-12-31 07:47:38:126  train_info数据表写入成功
2020-12-31 07:47:38:259  train_onlyid读取成功
2020-12-31 07:47:38:264  train_data数据表写入成功
2020-12-31 07:47:38:267  vt_info数据表，第0次写入成功
2020-12-31 07:47:38:271  vt_info数据表，第1次写入成功
2020-12-31 07:47:38:275  vt_info数据表，第2次写入成功
2020-12-31 07:47:38:278  vt_info数据表，第3次写入成功
2020-12-31 07:47:38:282  vt_info数据表，第4次写入成功
2020-12-31 07:47:38:286  vt_info数据表，第5次写入成功
2020-12-31 07:47:38:289  vt_info数据表，第6次写入成功
2020-12-31 07:47:38:293  vt_info数据表，第7次写入成功
2020-12-31 07:47:38:297  vt_info数据表，第8次写入成功
2020-12-31 07:47:38:301  vt_info数据表，第9次写入成功
2020-12-31 07:47:38:304  vt_info数据表，第10次写入成功
2020-12-31 07:47:38:308  vt_info数据表，第11次写入成功
2020-12-31 07:47:38:312  vt_info数据表，第12次写入成功
2020-12-31 07:47:38:316  vt_info数据表，第13次写入成功
2020-12-31 07:47:38:320  vt_info数据表，第14次写入成功
2020-12-31 07:47:38:323  vt_info数据表，第15次写入成功
2020-12-31 07:47:38:327  vt_info数据表，第16次写入成功
2020-12-31 07:47:38:331  vt_info数据表，第17次写入成功
2020-12-31 07:47:38:334  vt_info数据表，第18次写入成功
2020-12-31 07:47:38:338  vt_info数据表，第19次写入成功
2020-12-31 07:47:38:342  vt_info数据表，第20次写入成功
2020-12-31 07:47:38:346  vt_info数据表，第21次写入成功
2020-12-31 07:47:38:350  vt_info数据表，第22次写入成功
2020-12-31 07:47:38:353  vt_info数据表，第23次写入成功
2020-12-31 07:47:38:357  vt_info数据表，第24次写入成功
2020-12-31 07:47:38:360  vt_info数据表，第25次写入成功
2020-12-31 07:47:38:364  vt_info数据表，第26次写入成功
2020-12-31 07:47:38:368  vt_info数据表，第27次写入成功
2020-12-31 07:47:38:372  vt_info数据表，第28次写入成功
2020-12-31 07:47:38:375  vt_info数据表，第29次写入成功
2020-12-31 07:47:38:379  vt_info数据表，第30次写入成功
2020-12-31 07:47:38:382  vt_info数据表，第31次写入成功
2020-12-31 07:47:38:386  vt_info数据表，第32次写入成功
2020-12-31 07:47:38:390  vt_info数据表，第33次写入成功
2020-12-31 07:47:38:394  vt_info数据表，第34次写入成功
2020-12-31 07:47:38:398  vt_info数据表，第35次写入成功
2020-12-31 07:47:38:401  vt_info数据表，第36次写入成功
2020-12-31 07:47:38:405  vt_info数据表，第37次写入成功
2020-12-31 07:47:38:409  vt_info数据表，第38次写入成功
2020-12-31 07:47:38:412  vt_info数据表，第39次写入成功
2020-12-31 07:47:38:416  vt_info数据表，第40次写入成功
2020-12-31 07:47:38:420  vt_info数据表，第41次写入成功
2020-12-31 07:47:38:423  vt_info数据表，第42次写入成功
2020-12-31 07:47:38:427  vt_info数据表，第43次写入成功
2020-12-31 07:47:38:431  vt_info数据表，第44次写入成功
2020-12-31 07:47:38:435  vt_info数据表，第45次写入成功
2020-12-31 07:47:38:439  vt_info数据表，第46次写入成功
2020-12-31 07:47:38:442  vt_info数据表，第47次写入成功
2020-12-31 07:47:38:445  motor_info数据表，第0次写入成功
2020-12-31 07:47:38:448  motor_info数据表，第1次写入成功
2020-12-31 07:47:38:451  motor_info数据表，第2次写入成功
2020-12-31 07:47:38:453  motor_info数据表，第3次写入成功
2020-12-31 07:47:38:456  motor_info数据表，第4次写入成功
2020-12-31 07:47:38:459  motor_info数据表，第5次写入成功
2020-12-31 07:47:38:462  motor_info数据表，第6次写入成功
2020-12-31 07:47:38:465  motor_info数据表，第7次写入成功
2020-12-31 07:47:38:467  motor_info数据表，第8次写入成功
2020-12-31 07:47:38:470  motor_info数据表，第9次写入成功
2020-12-31 07:47:38:473  motor_info数据表，第10次写入成功
2020-12-31 07:47:38:476  motor_info数据表，第11次写入成功
2020-12-31 07:47:38:479  motor_info数据表，第12次写入成功
2020-12-31 07:47:38:481  motor_info数据表，第13次写入成功
2020-12-31 07:47:38:484  motor_info数据表，第14次写入成功
2020-12-31 07:47:38:496  motor_info数据表，第15次写入成功
2020-12-31 07:47:38:498  数据库关闭！
2020-12-31 07:54:52:151  收到来车信号，流水号：20201231075452，所有设备开始采集
2020-12-31 07:54:52:199  开启A/D采集
2020-12-31 07:55:13:546  收到离车信号，流水号：20201231075452，线号：14，车号：015016，主控端：1，所有设备停止采集
2020-12-31 07:55:13:547  收到停止采集命令，开始停止采集
2020-12-31 07:55:13:554  停止采集数据
2020-12-31 07:55:13:555  采集连接已断开
2020-12-31 07:55:13:557  开始数据分析和落盘
2020-12-31 07:55:18:069  vibration1完成落盘
2020-12-31 07:55:21:954  vibration2完成落盘
2020-12-31 07:55:25:845  vibration3完成落盘
2020-12-31 07:55:29:742  vibration4完成落盘
2020-12-31 07:55:33:652  vibration5完成落盘
2020-12-31 07:55:37:570  vibration6完成落盘
2020-12-31 07:55:41:473  vibration7完成落盘
2020-12-31 07:55:45:375  vibration8完成落盘
2020-12-31 07:55:49:307  magnetic1完成落盘
2020-12-31 07:55:53:190  magnetic2完成落盘
2020-12-31 07:55:57:070  magnetic3完成落盘
2020-12-31 07:56:00:941  magnetic4完成落盘
2020-12-31 07:56:04:640  temperate1完成落盘
2020-12-31 07:56:08:326  temperate2完成落盘
2020-12-31 07:56:12:034  temperate3完成落盘
2020-12-31 07:56:15:736  temperate4完成落盘
2020-12-31 07:56:15:745  开始处理数据
2020-12-31 07:56:16:305  右侧计算完成
2020-12-31 07:56:16:761  左侧计算完成
2020-12-31 07:56:16:763  检查结果数据
2020-12-31 07:56:16:764  通知桌面显示数据
2020-12-31 07:56:16:781  开始写入数据库
2020-12-31 07:56:16:804  预警及报警参数加载完成
2020-12-31 07:56:16:806  数据库打开成功
2020-12-31 07:56:16:807  train_info数据表写入成功
2020-12-31 07:56:16:943  train_onlyid读取成功
2020-12-31 07:56:16:949  train_data数据表写入成功
2020-12-31 07:56:16:953  vt_info数据表，第0次写入成功
2020-12-31 07:56:16:956  vt_info数据表，第1次写入成功
2020-12-31 07:56:16:960  vt_info数据表，第2次写入成功
2020-12-31 07:56:16:963  vt_info数据表，第3次写入成功
2020-12-31 07:56:16:967  vt_info数据表，第4次写入成功
2020-12-31 07:56:16:970  vt_info数据表，第5次写入成功
2020-12-31 07:56:16:974  vt_info数据表，第6次写入成功
2020-12-31 07:56:16:977  vt_info数据表，第7次写入成功
2020-12-31 07:56:16:981  vt_info数据表，第8次写入成功
2020-12-31 07:56:16:985  vt_info数据表，第9次写入成功
2020-12-31 07:56:16:988  vt_info数据表，第10次写入成功
2020-12-31 07:56:16:992  vt_info数据表，第11次写入成功
2020-12-31 07:56:16:996  vt_info数据表，第12次写入成功
2020-12-31 07:56:16:999  vt_info数据表，第13次写入成功
2020-12-31 07:56:17:003  vt_info数据表，第14次写入成功
2020-12-31 07:56:17:007  vt_info数据表，第15次写入成功
2020-12-31 07:56:17:011  vt_info数据表，第16次写入成功
2020-12-31 07:56:17:014  vt_info数据表，第17次写入成功
2020-12-31 07:56:17:018  vt_info数据表，第18次写入成功
2020-12-31 07:56:17:021  vt_info数据表，第19次写入成功
2020-12-31 07:56:17:025  vt_info数据表，第20次写入成功
2020-12-31 07:56:17:029  vt_info数据表，第21次写入成功
2020-12-31 07:56:17:033  vt_info数据表，第22次写入成功
2020-12-31 07:56:17:037  vt_info数据表，第23次写入成功
2020-12-31 07:56:17:041  vt_info数据表，第24次写入成功
2020-12-31 07:56:17:044  vt_info数据表，第25次写入成功
2020-12-31 07:56:17:048  vt_info数据表，第26次写入成功
2020-12-31 07:56:17:052  vt_info数据表，第27次写入成功
2020-12-31 07:56:17:055  vt_info数据表，第28次写入成功
2020-12-31 07:56:17:059  vt_info数据表，第29次写入成功
2020-12-31 07:56:17:063  vt_info数据表，第30次写入成功
2020-12-31 07:56:17:066  vt_info数据表，第31次写入成功
2020-12-31 07:56:17:070  vt_info数据表，第32次写入成功
2020-12-31 07:56:17:074  vt_info数据表，第33次写入成功
2020-12-31 07:56:17:078  vt_info数据表，第34次写入成功
2020-12-31 07:56:17:081  vt_info数据表，第35次写入成功
2020-12-31 07:56:17:085  vt_info数据表，第36次写入成功
2020-12-31 07:56:17:089  vt_info数据表，第37次写入成功
2020-12-31 07:56:17:092  vt_info数据表，第38次写入成功
2020-12-31 07:56:17:096  vt_info数据表，第39次写入成功
2020-12-31 07:56:17:100  vt_info数据表，第40次写入成功
2020-12-31 07:56:17:103  vt_info数据表，第41次写入成功
2020-12-31 07:56:17:107  vt_info数据表，第42次写入成功
2020-12-31 07:56:17:111  vt_info数据表，第43次写入成功
2020-12-31 07:56:17:114  vt_info数据表，第44次写入成功
2020-12-31 07:56:17:118  vt_info数据表，第45次写入成功
2020-12-31 07:56:17:122  vt_info数据表，第46次写入成功
2020-12-31 07:56:17:125  vt_info数据表，第47次写入成功
2020-12-31 07:56:17:128  motor_info数据表，第0次写入成功
2020-12-31 07:56:17:131  motor_info数据表，第1次写入成功
2020-12-31 07:56:17:134  motor_info数据表，第2次写入成功
2020-12-31 07:56:17:137  motor_info数据表，第3次写入成功
2020-12-31 07:56:17:140  motor_info数据表，第4次写入成功
2020-12-31 07:56:17:142  motor_info数据表，第5次写入成功
2020-12-31 07:56:17:145  motor_info数据表，第6次写入成功
2020-12-31 07:56:17:148  motor_info数据表，第7次写入成功
2020-12-31 07:56:17:151  motor_info数据表，第8次写入成功
2020-12-31 07:56:17:154  motor_info数据表，第9次写入成功
2020-12-31 07:56:17:156  motor_info数据表，第10次写入成功
2020-12-31 07:56:17:159  motor_info数据表，第11次写入成功
2020-12-31 07:56:17:162  motor_info数据表，第12次写入成功
2020-12-31 07:56:17:165  motor_info数据表，第13次写入成功
2020-12-31 07:56:17:168  motor_info数据表，第14次写入成功
2020-12-31 07:56:17:180  motor_info数据表，第15次写入成功
2020-12-31 07:56:17:182  数据库关闭！
