2020-12-21 07:02:21:424  收到来车信号，流水号：20201221070221，所有设备开始采集
2020-12-21 07:31:18:102  vt_info数据表，第47次写入成功
2020-12-21 07:31:18:104  motor_info数据表，第0次写入成功
2020-12-21 07:31:18:105  motor_info数据表，第1次写入成功
2020-12-21 07:31:18:107  motor_info数据表，第2次写入成功
2020-12-21 07:31:18:108  motor_info数据表，第3次写入成功
2020-12-21 07:31:18:110  motor_info数据表，第4次写入成功
2020-12-21 07:31:18:112  motor_info数据表，第5次写入成功
2020-12-21 07:31:18:113  motor_info数据表，第6次写入成功
2020-12-21 07:31:18:115  motor_info数据表，第7次写入成功
2020-12-21 07:31:18:116  motor_info数据表，第8次写入成功
2020-12-21 07:31:18:118  motor_info数据表，第9次写入成功
2020-12-21 07:31:18:119  motor_info数据表，第10次写入成功
2020-12-21 07:31:18:121  motor_info数据表，第11次写入成功
2020-12-21 07:31:18:122  motor_info数据表，第12次写入成功
2020-12-21 07:31:18:124  motor_info数据表，第13次写入成功
2020-12-21 07:31:18:125  motor_info数据表，第14次写入成功
2020-12-21 07:31:18:127  motor_info数据表，第15次写入成功
2020-12-21 07:31:18:128  数据库关闭！
2020-12-21 07:35:15:039  收到来车信号，流水号：20201221073514，所有设备开始采集
2020-12-21 07:35:15:107  开启A/D采集
2020-12-21 07:35:36:353  收到离车信号，流水号：20201221073514，线号：14，车号：031032，主控端：1，所有设备停止采集
2020-12-21 07:35:36:387  收到停止采集命令，开始停止采集
2020-12-21 07:35:36:425  停止采集数据
2020-12-21 07:35:36:427  采集连接已断开
2020-12-21 07:35:36:428  开始数据分析和落盘
2020-12-21 07:35:41:197  vibration1完成落盘
2020-12-21 07:35:45:372  vibration2完成落盘
2020-12-21 07:35:49:538  vibration3完成落盘
2020-12-21 07:35:53:661  vibration4完成落盘
2020-12-21 07:35:57:864  vibration5完成落盘
2020-12-21 07:36:02:057  vibration6完成落盘
2020-12-21 07:36:06:114  vibration7完成落盘
2020-12-21 07:36:10:145  vibration8完成落盘
2020-12-21 07:36:14:389  magnetic1完成落盘
2020-12-21 07:36:18:577  magnetic2完成落盘
2020-12-21 07:36:22:747  magnetic3完成落盘
2020-12-21 07:36:26:861  magnetic4完成落盘
2020-12-21 07:36:30:871  temperate1完成落盘
2020-12-21 07:36:34:867  temperate2完成落盘
2020-12-21 07:36:38:832  temperate3完成落盘
2020-12-21 07:36:42:781  temperate4完成落盘
2020-12-21 07:36:42:789  开始处理数据
2020-12-21 07:36:43:368  右侧计算完成
2020-12-21 07:36:43:844  左侧计算完成
2020-12-21 07:36:43:846  检查结果数据
2020-12-21 07:36:43:847  通知桌面显示数据
2020-12-21 07:36:43:864  开始写入数据库
2020-12-21 07:36:43:892  预警及报警参数加载完成
2020-12-21 07:36:43:894  数据库打开成功
2020-12-21 07:36:43:895  train_info数据表写入成功
2020-12-21 07:36:44:076  train_onlyid读取成功
2020-12-21 07:36:44:078  train_data数据表写入成功
2020-12-21 07:36:44:079  vt_info数据表，第0次写入成功
2020-12-21 07:36:44:081  vt_info数据表，第1次写入成功
2020-12-21 07:36:44:082  vt_info数据表，第2次写入成功
2020-12-21 07:36:44:084  vt_info数据表，第3次写入成功
2020-12-21 07:36:44:085  vt_info数据表，第4次写入成功
2020-12-21 07:36:44:087  vt_info数据表，第5次写入成功
2020-12-21 07:36:44:089  vt_info数据表，第6次写入成功
2020-12-21 07:36:44:090  vt_info数据表，第7次写入成功
2020-12-21 07:36:44:092  vt_info数据表，第8次写入成功
2020-12-21 07:36:44:093  vt_info数据表，第9次写入成功
2020-12-21 07:36:44:095  vt_info数据表，第10次写入成功
2020-12-21 07:36:44:097  vt_info数据表，第11次写入成功
2020-12-21 07:36:44:098  vt_info数据表，第12次写入成功
2020-12-21 07:36:44:100  vt_info数据表，第13次写入成功
2020-12-21 07:36:44:101  vt_info数据表，第14次写入成功
2020-12-21 07:36:44:103  vt_info数据表，第15次写入成功
2020-12-21 07:36:44:135  vt_info数据表，第16次写入成功
2020-12-21 07:36:44:137  vt_info数据表，第17次写入成功
2020-12-21 07:36:44:139  vt_info数据表，第18次写入成功
2020-12-21 07:36:44:140  vt_info数据表，第19次写入成功
2020-12-21 07:36:44:142  vt_info数据表，第20次写入成功
2020-12-21 07:36:44:143  vt_info数据表，第21次写入成功
2020-12-21 07:36:44:145  vt_info数据表，第22次写入成功
2020-12-21 07:36:44:146  vt_info数据表，第23次写入成功
2020-12-21 07:36:44:148  vt_info数据表，第24次写入成功
2020-12-21 07:36:44:150  vt_info数据表，第25次写入成功
2020-12-21 07:36:44:152  vt_info数据表，第26次写入成功
2020-12-21 07:36:44:153  vt_info数据表，第27次写入成功
2020-12-21 07:36:44:155  vt_info数据表，第28次写入成功
2020-12-21 07:36:44:156  vt_info数据表，第29次写入成功
2020-12-21 07:36:44:158  vt_info数据表，第30次写入成功
2020-12-21 07:36:44:159  vt_info数据表，第31次写入成功
2020-12-21 07:36:44:161  vt_info数据表，第32次写入成功
2020-12-21 07:36:44:163  vt_info数据表，第33次写入成功
2020-12-21 07:36:44:196  vt_info数据表，第34次写入成功
2020-12-21 07:36:44:197  vt_info数据表，第35次写入成功
2020-12-21 07:36:44:199  vt_info数据表，第36次写入成功
2020-12-21 07:36:44:200  vt_info数据表，第37次写入成功
2020-12-21 07:36:44:202  vt_info数据表，第38次写入成功
2020-12-21 07:36:44:204  vt_info数据表，第39次写入成功
2020-12-21 07:36:44:205  vt_info数据表，第40次写入成功
2020-12-21 07:36:44:207  vt_info数据表，第41次写入成功
2020-12-21 07:36:44:208  vt_info数据表，第42次写入成功
2020-12-21 07:36:44:210  vt_info数据表，第43次写入成功
2020-12-21 07:36:44:212  vt_info数据表，第44次写入成功
2020-12-21 07:36:44:213  vt_info数据表，第45次写入成功
2020-12-21 07:36:44:215  vt_info数据表，第46次写入成功
2020-12-21 07:36:44:217  vt_info数据表，第47次写入成功
2020-12-21 07:36:44:218  motor_info数据表，第0次写入成功
2020-12-21 07:36:44:220  motor_info数据表，第1次写入成功
2020-12-21 07:36:44:221  motor_info数据表，第2次写入成功
2020-12-21 07:36:44:223  motor_info数据表，第3次写入成功
2020-12-21 07:36:44:264  motor_info数据表，第4次写入成功
2020-12-21 07:36:44:265  motor_info数据表，第5次写入成功
2020-12-21 07:36:44:267  motor_info数据表，第6次写入成功
2020-12-21 07:36:44:269  motor_info数据表，第7次写入成功
2020-12-21 07:36:44:270  motor_info数据表，第8次写入成功
2020-12-21 07:36:44:272  motor_info数据表，第9次写入成功
2020-12-21 07:36:44:273  motor_info数据表，第10次写入成功
2020-12-21 07:36:44:275  motor_info数据表，第11次写入成功
2020-12-21 07:36:44:276  motor_info数据表，第12次写入成功
2020-12-21 07:36:44:278  motor_info数据表，第13次写入成功
2020-12-21 07:36:44:279  motor_info数据表，第14次写入成功
2020-12-21 07:36:44:281  motor_info数据表，第15次写入成功
2020-12-21 07:36:44:282  数据库关闭！
2020-12-21 07:39:19:744  收到来车信号，流水号：20201221073919，所有设备开始采集
2020-12-21 07:39:19:811  开启A/D采集
2020-12-21 07:39:41:137  收到离车信号，流水号：20201221073919，线号：14，车号：047048，主控端：1，所有设备停止采集
2020-12-21 07:39:41:171  收到停止采集命令，开始停止采集
2020-12-21 07:39:41:210  停止采集数据
2020-12-21 07:39:41:212  采集连接已断开
2020-12-21 07:39:41:213  开始数据分析和落盘
2020-12-21 07:39:46:031  vibration1完成落盘
2020-12-21 07:39:50:247  vibration2完成落盘
2020-12-21 07:39:54:444  vibration3完成落盘
2020-12-21 07:39:58:667  vibration4完成落盘
2020-12-21 07:40:02:934  vibration5完成落盘
2020-12-21 07:40:07:158  vibration6完成落盘
2020-12-21 07:40:11:346  vibration7完成落盘
2020-12-21 07:40:15:602  vibration8完成落盘
2020-12-21 07:40:19:885  magnetic1完成落盘
2020-12-21 07:40:23:494  magnetic2完成落盘
2020-12-21 07:40:27:669  magnetic3完成落盘
2020-12-21 07:40:31:893  magnetic4完成落盘
2020-12-21 07:40:35:951  temperate1完成落盘
2020-12-21 07:40:39:957  temperate2完成落盘
2020-12-21 07:40:43:928  temperate3完成落盘
2020-12-21 07:40:47:680  temperate4完成落盘
2020-12-21 07:40:47:686  开始处理数据
2020-12-21 07:40:48:245  右侧计算完成
2020-12-21 07:40:48:701  左侧计算完成
2020-12-21 07:40:48:702  检查结果数据
2020-12-21 07:40:48:704  通知桌面显示数据
2020-12-21 07:40:48:720  开始写入数据库
2020-12-21 07:40:48:749  预警及报警参数加载完成
2020-12-21 07:40:48:750  数据库打开成功
2020-12-21 07:40:48:752  train_info数据表写入成功
2020-12-21 07:40:48:934  train_onlyid读取成功
2020-12-21 07:40:48:936  train_data数据表写入成功
2020-12-21 07:40:48:937  vt_info数据表，第0次写入成功
2020-12-21 07:40:48:939  vt_info数据表，第1次写入成功
2020-12-21 07:40:48:940  vt_info数据表，第2次写入成功
2020-12-21 07:40:48:942  vt_info数据表，第3次写入成功
2020-12-21 07:40:48:944  vt_info数据表，第4次写入成功
2020-12-21 07:40:48:945  vt_info数据表，第5次写入成功
2020-12-21 07:40:48:947  vt_info数据表，第6次写入成功
2020-12-21 07:40:48:948  vt_info数据表，第7次写入成功
2020-12-21 07:40:48:950  vt_info数据表，第8次写入成功
2020-12-21 07:40:48:952  vt_info数据表，第9次写入成功
2020-12-21 07:40:48:953  vt_info数据表，第10次写入成功
2020-12-21 07:40:48:955  vt_info数据表，第11次写入成功
2020-12-21 07:40:48:956  vt_info数据表，第12次写入成功
2020-12-21 07:40:48:958  vt_info数据表，第13次写入成功
2020-12-21 07:40:48:959  vt_info数据表，第14次写入成功
2020-12-21 07:40:48:961  vt_info数据表，第15次写入成功
2020-12-21 07:40:48:993  vt_info数据表，第16次写入成功
2020-12-21 07:40:48:995  vt_info数据表，第17次写入成功
2020-12-21 07:40:48:997  vt_info数据表，第18次写入成功
2020-12-21 07:40:48:998  vt_info数据表，第19次写入成功
2020-12-21 07:40:49:000  vt_info数据表，第20次写入成功
2020-12-21 07:40:49:001  vt_info数据表，第21次写入成功
2020-12-21 07:40:49:003  vt_info数据表，第22次写入成功
2020-12-21 07:40:49:005  vt_info数据表，第23次写入成功
2020-12-21 07:40:49:006  vt_info数据表，第24次写入成功
2020-12-21 07:40:49:008  vt_info数据表，第25次写入成功
2020-12-21 07:40:49:010  vt_info数据表，第26次写入成功
2020-12-21 07:40:49:011  vt_info数据表，第27次写入成功
2020-12-21 07:40:49:013  vt_info数据表，第28次写入成功
2020-12-21 07:40:49:014  vt_info数据表，第29次写入成功
2020-12-21 07:40:49:016  vt_info数据表，第30次写入成功
2020-12-21 07:40:49:017  vt_info数据表，第31次写入成功
2020-12-21 07:40:49:019  vt_info数据表，第32次写入成功
2020-12-21 07:40:49:052  vt_info数据表，第33次写入成功
2020-12-21 07:40:49:053  vt_info数据表，第34次写入成功
2020-12-21 07:40:49:055  vt_info数据表，第35次写入成功
2020-12-21 07:40:49:057  vt_info数据表，第36次写入成功
2020-12-21 07:40:49:058  vt_info数据表，第37次写入成功
2020-12-21 07:40:49:060  vt_info数据表，第38次写入成功
2020-12-21 07:40:49:061  vt_info数据表，第39次写入成功
2020-12-21 07:40:49:063  vt_info数据表，第40次写入成功
2020-12-21 07:40:49:065  vt_info数据表，第41次写入成功
2020-12-21 07:40:49:066  vt_info数据表，第42次写入成功
2020-12-21 07:40:49:068  vt_info数据表，第43次写入成功
2020-12-21 07:40:49:070  vt_info数据表，第44次写入成功
2020-12-21 07:40:49:071  vt_info数据表，第45次写入成功
2020-12-21 07:40:49:073  vt_info数据表，第46次写入成功
2020-12-21 07:40:49:074  vt_info数据表，第47次写入成功
2020-12-21 07:40:49:076  motor_info数据表，第0次写入成功
2020-12-21 07:40:49:118  motor_info数据表，第1次写入成功
2020-12-21 07:40:49:120  motor_info数据表，第2次写入成功
2020-12-21 07:40:49:121  motor_info数据表，第3次写入成功
2020-12-21 07:40:49:123  motor_info数据表，第4次写入成功
2020-12-21 07:40:49:124  motor_info数据表，第5次写入成功
2020-12-21 07:40:49:126  motor_info数据表，第6次写入成功
2020-12-21 07:40:49:127  motor_info数据表，第7次写入成功
2020-12-21 07:40:49:129  motor_info数据表，第8次写入成功
2020-12-21 07:40:49:131  motor_info数据表，第9次写入成功
2020-12-21 07:40:49:132  motor_info数据表，第10次写入成功
2020-12-21 07:40:49:134  motor_info数据表，第11次写入成功
2020-12-21 07:40:49:135  motor_info数据表，第12次写入成功
2020-12-21 07:40:49:137  motor_info数据表，第13次写入成功
2020-12-21 07:40:49:138  motor_info数据表，第14次写入成功
2020-12-21 07:40:49:140  motor_info数据表，第15次写入成功
2020-12-21 07:40:49:141  数据库关闭！
2020-12-21 07:46:16:240  收到来车信号，流水号：20201221074616，所有设备开始采集
2020-12-21 07:46:16:308  开启A/D采集
2020-12-21 07:46:37:740  收到离车信号，流水号：20201221074616，线号：14，车号：007008，主控端：0，所有设备停止采集
2020-12-21 07:46:37:774  收到停止采集命令，开始停止采集
2020-12-21 07:46:37:811  停止采集数据
2020-12-21 07:46:37:812  采集连接已断开
2020-12-21 07:46:37:814  开始数据分析和落盘
2020-12-21 07:46:42:112  vibration1完成落盘
2020-12-21 07:46:45:445  vibration2完成落盘
2020-12-21 07:46:48:681  vibration3完成落盘
2020-12-21 07:46:52:401  vibration4完成落盘
2020-12-21 07:46:55:773  vibration5完成落盘
2020-12-21 07:46:59:503  vibration6完成落盘
2020-12-21 07:47:03:304  vibration7完成落盘
2020-12-21 07:47:07:204  vibration8完成落盘
2020-12-21 07:47:10:413  magnetic1完成落盘
2020-12-21 07:47:13:892  magnetic2完成落盘
2020-12-21 07:47:17:861  magnetic3完成落盘
2020-12-21 07:47:21:371  magnetic4完成落盘
2020-12-21 07:47:25:333  temperate1完成落盘
2020-12-21 07:47:28:589  temperate2完成落盘
2020-12-21 07:47:32:005  temperate3完成落盘
2020-12-21 07:47:35:048  temperate4完成落盘
2020-12-21 07:47:35:054  开始处理数据
2020-12-21 07:47:35:610  右侧计算完成
2020-12-21 07:47:36:035  左侧计算完成
2020-12-21 07:47:36:036  检查结果数据
2020-12-21 07:47:36:038  通知桌面显示数据
2020-12-21 07:47:36:053  开始写入数据库
2020-12-21 07:47:36:077  预警及报警参数加载完成
2020-12-21 07:47:36:079  数据库打开成功
2020-12-21 07:47:36:221  train_info数据表写入成功
2020-12-21 07:47:36:222  train_onlyid读取成功
2020-12-21 07:47:36:223  train_data数据表写入成功
2020-12-21 07:47:36:225  vt_info数据表，第0次写入成功
2020-12-21 07:47:36:226  vt_info数据表，第1次写入成功
2020-12-21 07:47:36:227  vt_info数据表，第2次写入成功
2020-12-21 07:47:36:249  vt_info数据表，第3次写入成功
2020-12-21 07:47:36:250  vt_info数据表，第4次写入成功
2020-12-21 07:47:36:252  vt_info数据表，第5次写入成功
2020-12-21 07:47:36:253  vt_info数据表，第6次写入成功
2020-12-21 07:47:36:254  vt_info数据表，第7次写入成功
2020-12-21 07:47:36:255  vt_info数据表，第8次写入成功
2020-12-21 07:47:36:256  vt_info数据表，第9次写入成功
2020-12-21 07:47:36:258  vt_info数据表，第10次写入成功
2020-12-21 07:47:36:282  vt_info数据表，第11次写入成功
2020-12-21 07:47:36:283  vt_info数据表，第12次写入成功
2020-12-21 07:47:36:285  vt_info数据表，第13次写入成功
2020-12-21 07:47:36:286  vt_info数据表，第14次写入成功
2020-12-21 07:47:36:287  vt_info数据表，第15次写入成功
2020-12-21 07:47:36:288  vt_info数据表，第16次写入成功
2020-12-21 07:47:36:290  vt_info数据表，第17次写入成功
2020-12-21 07:47:36:291  vt_info数据表，第18次写入成功
2020-12-21 07:47:36:292  vt_info数据表，第19次写入成功
2020-12-21 07:47:36:317  vt_info数据表，第20次写入成功
2020-12-21 07:47:36:318  vt_info数据表，第21次写入成功
2020-12-21 07:47:36:319  vt_info数据表，第22次写入成功
2020-12-21 07:47:36:320  vt_info数据表，第23次写入成功
2020-12-21 07:47:36:322  vt_info数据表，第24次写入成功
2020-12-21 07:47:36:323  vt_info数据表，第25次写入成功
2020-12-21 07:47:36:324  vt_info数据表，第26次写入成功
2020-12-21 07:47:36:325  vt_info数据表，第27次写入成功
2020-12-21 07:47:36:326  vt_info数据表，第28次写入成功
2020-12-21 07:47:36:328  vt_info数据表，第29次写入成功
2020-12-21 07:47:36:356  vt_info数据表，第30次写入成功
2020-12-21 07:47:36:358  vt_info数据表，第31次写入成功
2020-12-21 07:47:36:359  vt_info数据表，第32次写入成功
2020-12-21 07:47:36:360  vt_info数据表，第33次写入成功
2020-12-21 07:47:36:362  vt_info数据表，第34次写入成功
2020-12-21 07:47:36:363  vt_info数据表，第35次写入成功
2020-12-21 07:47:36:364  vt_info数据表，第36次写入成功
2020-12-21 07:47:36:365  vt_info数据表，第37次写入成功
2020-12-21 07:47:36:367  vt_info数据表，第38次写入成功
2020-12-21 07:47:36:368  vt_info数据表，第39次写入成功
2020-12-21 07:47:36:369  vt_info数据表，第40次写入成功
2020-12-21 07:47:36:395  vt_info数据表，第41次写入成功
2020-12-21 07:47:36:397  vt_info数据表，第42次写入成功
2020-12-21 07:47:36:398  vt_info数据表，第43次写入成功
2020-12-21 07:47:36:399  vt_info数据表，第44次写入成功
2020-12-21 07:47:36:401  vt_info数据表，第45次写入成功
2020-12-21 07:47:36:402  vt_info数据表，第46次写入成功
2020-12-21 07:47:36:403  vt_info数据表，第47次写入成功
2020-12-21 07:47:36:404  motor_info数据表，第0次写入成功
2020-12-21 07:47:36:406  motor_info数据表，第1次写入成功
2020-12-21 07:47:36:407  motor_info数据表，第2次写入成功
2020-12-21 07:47:36:408  motor_info数据表，第3次写入成功
2020-12-21 07:47:36:410  motor_info数据表，第4次写入成功
2020-12-21 07:47:36:411  motor_info数据表，第5次写入成功
2020-12-21 07:47:36:449  motor_info数据表，第6次写入成功
2020-12-21 07:47:36:450  motor_info数据表，第7次写入成功
2020-12-21 07:47:36:452  motor_info数据表，第8次写入成功
2020-12-21 07:47:36:453  motor_info数据表，第9次写入成功
2020-12-21 07:47:36:455  motor_info数据表，第10次写入成功
2020-12-21 07:47:36:456  motor_info数据表，第11次写入成功
2020-12-21 07:47:36:458  motor_info数据表，第12次写入成功
2020-12-21 07:47:36:459  motor_info数据表，第13次写入成功
2020-12-21 07:47:36:461  motor_info数据表，第14次写入成功
2020-12-21 07:47:36:462  motor_info数据表，第15次写入成功
2020-12-21 07:47:36:464  数据库关闭！
2020-12-21 07:55:24:417  收到来车信号，流水号：20201221075524，所有设备开始采集
2020-12-21 07:55:24:486  开启A/D采集
2020-12-21 07:55:45:739  收到离车信号，流水号：20201221075524，线号：14，车号：009010，主控端：1，所有设备停止采集
2020-12-21 07:55:45:773  收到停止采集命令，开始停止采集
2020-12-21 07:55:45:812  停止采集数据
2020-12-21 07:55:45:814  采集连接已断开
2020-12-21 07:55:45:816  开始数据分析和落盘
2020-12-21 07:55:50:487  vibration1完成落盘
2020-12-21 07:55:54:653  vibration2完成落盘
2020-12-21 07:55:58:859  vibration3完成落盘
2020-12-21 07:56:03:054  vibration4完成落盘
2020-12-21 07:56:07:148  vibration5完成落盘
2020-12-21 07:56:11:325  vibration6完成落盘
2020-12-21 07:56:15:519  vibration7完成落盘
2020-12-21 07:56:19:591  vibration8完成落盘
2020-12-21 07:56:23:835  magnetic1完成落盘
2020-12-21 07:56:27:994  magnetic2完成落盘
2020-12-21 07:56:32:109  magnetic3完成落盘
2020-12-21 07:56:36:279  magnetic4完成落盘
2020-12-21 07:56:40:255  temperate1完成落盘
2020-12-21 07:56:44:193  temperate2完成落盘
2020-12-21 07:56:48:152  temperate3完成落盘
2020-12-21 07:56:52:127  temperate4完成落盘
2020-12-21 07:56:52:135  开始处理数据
2020-12-21 07:56:52:691  右侧计算完成
2020-12-21 07:56:53:143  左侧计算完成
2020-12-21 07:56:53:145  检查结果数据
2020-12-21 07:56:53:147  通知桌面显示数据
2020-12-21 07:56:53:163  开始写入数据库
2020-12-21 07:56:53:192  预警及报警参数加载完成
2020-12-21 07:56:53:194  数据库打开成功
2020-12-21 07:56:53:195  train_info数据表写入成功
2020-12-21 07:56:53:378  train_onlyid读取成功
2020-12-21 07:56:53:379  train_data数据表写入成功
2020-12-21 07:56:53:381  vt_info数据表，第0次写入成功
2020-12-21 07:56:53:382  vt_info数据表，第1次写入成功
2020-12-21 07:56:53:384  vt_info数据表，第2次写入成功
2020-12-21 07:56:53:385  vt_info数据表，第3次写入成功
2020-12-21 07:56:53:387  vt_info数据表，第4次写入成功
2020-12-21 07:56:53:389  vt_info数据表，第5次写入成功
2020-12-21 07:56:53:391  vt_info数据表，第6次写入成功
2020-12-21 07:56:53:392  vt_info数据表，第7次写入成功
2020-12-21 07:56:53:394  vt_info数据表，第8次写入成功
2020-12-21 07:56:53:395  vt_info数据表，第9次写入成功
2020-12-21 07:56:53:397  vt_info数据表，第10次写入成功
2020-12-21 07:56:53:398  vt_info数据表，第11次写入成功
2020-12-21 07:56:53:400  vt_info数据表，第12次写入成功
2020-12-21 07:56:53:401  vt_info数据表，第13次写入成功
2020-12-21 07:56:53:403  vt_info数据表，第14次写入成功
2020-12-21 07:56:53:404  vt_info数据表，第15次写入成功
2020-12-21 07:56:53:406  vt_info数据表，第16次写入成功
2020-12-21 07:56:53:439  vt_info数据表，第17次写入成功
2020-12-21 07:56:53:441  vt_info数据表，第18次写入成功
2020-12-21 07:56:53:442  vt_info数据表，第19次写入成功
2020-12-21 07:56:53:444  vt_info数据表，第20次写入成功
2020-12-21 07:56:53:446  vt_info数据表，第21次写入成功
2020-12-21 07:56:53:447  vt_info数据表，第22次写入成功
2020-12-21 07:56:53:449  vt_info数据表，第23次写入成功
2020-12-21 07:56:53:451  vt_info数据表，第24次写入成功
2020-12-21 07:56:53:452  vt_info数据表，第25次写入成功
2020-12-21 07:56:53:454  vt_info数据表，第26次写入成功
2020-12-21 07:56:53:456  vt_info数据表，第27次写入成功
2020-12-21 07:56:53:457  vt_info数据表，第28次写入成功
2020-12-21 07:56:53:459  vt_info数据表，第29次写入成功
2020-12-21 07:56:53:460  vt_info数据表，第30次写入成功
2020-12-21 07:56:53:462  vt_info数据表，第31次写入成功
2020-12-21 07:56:53:464  vt_info数据表，第32次写入成功
2020-12-21 07:56:53:465  vt_info数据表，第33次写入成功
2020-12-21 07:56:53:498  vt_info数据表，第34次写入成功
2020-12-21 07:56:53:500  vt_info数据表，第35次写入成功
2020-12-21 07:56:53:501  vt_info数据表，第36次写入成功
2020-12-21 07:56:53:503  vt_info数据表，第37次写入成功
2020-12-21 07:56:53:505  vt_info数据表，第38次写入成功
2020-12-21 07:56:53:506  vt_info数据表，第39次写入成功
2020-12-21 07:56:53:508  vt_info数据表，第40次写入成功
2020-12-21 07:56:53:510  vt_info数据表，第41次写入成功
2020-12-21 07:56:53:512  vt_info数据表，第42次写入成功
2020-12-21 07:56:53:513  vt_info数据表，第43次写入成功
2020-12-21 07:56:53:515  vt_info数据表，第44次写入成功
2020-12-21 07:56:53:516  vt_info数据表，第45次写入成功
2020-12-21 07:56:53:518  vt_info数据表，第46次写入成功
2020-12-21 07:56:53:519  vt_info数据表，第47次写入成功
2020-12-21 07:56:53:521  motor_info数据表，第0次写入成功
2020-12-21 07:56:53:523  motor_info数据表，第1次写入成功
2020-12-21 07:56:53:524  motor_info数据表，第2次写入成功
2020-12-21 07:56:53:566  motor_info数据表，第3次写入成功
2020-12-21 07:56:53:567  motor_info数据表，第4次写入成功
2020-12-21 07:56:53:569  motor_info数据表，第5次写入成功
2020-12-21 07:56:53:570  motor_info数据表，第6次写入成功
2020-12-21 07:56:53:572  motor_info数据表，第7次写入成功
2020-12-21 07:56:53:574  motor_info数据表，第8次写入成功
2020-12-21 07:56:53:575  motor_info数据表，第9次写入成功
2020-12-21 07:56:53:577  motor_info数据表，第10次写入成功
2020-12-21 07:56:53:578  motor_info数据表，第11次写入成功
2020-12-21 07:56:53:580  motor_info数据表，第12次写入成功
2020-12-21 07:56:53:581  motor_info数据表，第13次写入成功
2020-12-21 07:56:53:583  motor_info数据表，第14次写入成功
2020-12-21 07:56:53:584  motor_info数据表，第15次写入成功
2020-12-21 07:56:53:586  数据库关闭！
