2020-12-27 16:03:41:616  收到来车信号，流水号：20201227160341，所有设备开始采集
2020-12-27 16:56:58:015  vt_info数据表，第29次写入成功
2020-12-27 16:56:58:018  vt_info数据表，第30次写入成功
2020-12-27 16:56:58:022  vt_info数据表，第31次写入成功
2020-12-27 16:56:58:026  vt_info数据表，第32次写入成功
2020-12-27 16:56:58:029  vt_info数据表，第33次写入成功
2020-12-27 16:56:58:033  vt_info数据表，第34次写入成功
2020-12-27 16:56:58:037  vt_info数据表，第35次写入成功
2020-12-27 16:56:58:041  vt_info数据表，第36次写入成功
2020-12-27 16:56:58:044  vt_info数据表，第37次写入成功
2020-12-27 16:56:58:048  vt_info数据表，第38次写入成功
2020-12-27 16:56:58:052  vt_info数据表，第39次写入成功
2020-12-27 16:56:58:055  vt_info数据表，第40次写入成功
2020-12-27 16:56:58:059  vt_info数据表，第41次写入成功
2020-12-27 16:56:58:063  vt_info数据表，第42次写入成功
2020-12-27 16:56:58:067  vt_info数据表，第43次写入成功
2020-12-27 16:56:58:071  vt_info数据表，第44次写入成功
2020-12-27 16:56:58:074  vt_info数据表，第45次写入成功
2020-12-27 16:56:58:078  vt_info数据表，第46次写入成功
2020-12-27 16:56:58:082  vt_info数据表，第47次写入成功
2020-12-27 16:56:58:084  motor_info数据表，第0次写入成功
2020-12-27 16:56:58:087  motor_info数据表，第1次写入成功
2020-12-27 16:56:58:090  motor_info数据表，第2次写入成功
2020-12-27 16:56:58:093  motor_info数据表，第3次写入成功
2020-12-27 16:56:58:096  motor_info数据表，第4次写入成功
2020-12-27 16:56:58:098  motor_info数据表，第5次写入成功
2020-12-27 16:56:58:101  motor_info数据表，第6次写入成功
2020-12-27 16:56:58:104  motor_info数据表，第7次写入成功
2020-12-27 16:56:58:106  motor_info数据表，第8次写入成功
2020-12-27 16:56:58:109  motor_info数据表，第9次写入成功
2020-12-27 16:56:58:112  motor_info数据表，第10次写入成功
2020-12-27 16:56:58:114  motor_info数据表，第11次写入成功
2020-12-27 16:56:58:117  motor_info数据表，第12次写入成功
2020-12-27 16:56:58:120  motor_info数据表，第13次写入成功
2020-12-27 16:56:58:123  motor_info数据表，第14次写入成功
2020-12-27 16:56:58:135  motor_info数据表，第15次写入成功
2020-12-27 16:56:58:137  数据库关闭！
