2020-12-12 14:05:25:445  收到来车信号，流水号：20201212140525，所有设备开始采集
2020-12-12 14:47:03:701  vt_info数据表，第47次写入成功
2020-12-12 14:47:03:701  motor_info数据表，第0次写入成功
2020-12-12 14:47:03:716  motor_info数据表，第1次写入成功
2020-12-12 14:47:03:716  motor_info数据表，第2次写入成功
2020-12-12 14:47:03:716  motor_info数据表，第3次写入成功
2020-12-12 14:47:03:716  motor_info数据表，第4次写入成功
2020-12-12 14:47:03:716  motor_info数据表，第5次写入成功
2020-12-12 14:47:03:732  motor_info数据表，第6次写入成功
2020-12-12 14:47:03:732  motor_info数据表，第7次写入成功
2020-12-12 14:47:03:732  motor_info数据表，第8次写入成功
2020-12-12 14:47:03:732  motor_info数据表，第9次写入成功
2020-12-12 14:47:03:732  motor_info数据表，第10次写入成功
2020-12-12 14:47:03:732  motor_info数据表，第11次写入成功
2020-12-12 14:47:03:747  motor_info数据表，第12次写入成功
2020-12-12 14:47:03:747  motor_info数据表，第13次写入成功
2020-12-12 14:47:03:747  motor_info数据表，第14次写入成功
2020-12-12 14:47:03:763  motor_info数据表，第15次写入成功
2020-12-12 14:47:03:763  数据库关闭！
2020-12-12 14:55:19:813  收到来车信号，流水号：20201212145519，所有设备开始采集
2020-12-12 14:55:19:845  开启A/D采集
2020-12-12 14:55:45:595  收到离车信号，流水号：20201212145519，线号：14，车号：027028，主控端：0，所有设备停止采集
2020-12-12 14:55:45:595  收到停止采集命令，开始停止采集
2020-12-12 14:55:45:595  停止采集数据
2020-12-12 14:55:45:611  采集连接已断开
2020-12-12 14:55:45:611  开始数据分析和落盘
2020-12-12 14:55:50:767  vibration1完成落盘
2020-12-12 14:55:55:174  vibration2完成落盘
2020-12-12 14:55:59:736  vibration3完成落盘
2020-12-12 14:56:04:236  vibration4完成落盘
2020-12-12 14:56:08:642  vibration5完成落盘
2020-12-12 14:56:12:986  vibration6完成落盘
2020-12-12 14:56:17:095  vibration7完成落盘
2020-12-12 14:56:21:314  vibration8完成落盘
2020-12-12 14:56:25:799  magnetic1完成落盘
2020-12-12 14:56:30:283  magnetic2完成落盘
2020-12-12 14:56:34:737  magnetic3完成落盘
2020-12-12 14:56:39:128  magnetic4完成落盘
2020-12-12 14:56:43:362  temperate1完成落盘
2020-12-12 14:56:47:549  temperate2完成落盘
2020-12-12 14:56:51:721  temperate3完成落盘
2020-12-12 14:56:55:924  temperate4完成落盘
2020-12-12 14:56:55:924  开始处理数据
2020-12-12 14:56:56:581  右侧计算完成
2020-12-12 14:56:57:081  左侧计算完成
2020-12-12 14:56:57:081  检查结果数据
2020-12-12 14:56:57:081  通知桌面显示数据
2020-12-12 14:56:57:096  开始写入数据库
2020-12-12 14:56:57:128  预警及报警参数加载完成
2020-12-12 14:56:57:128  数据库打开成功
2020-12-12 14:56:57:128  train_info数据表写入成功
2020-12-12 14:56:57:190  train_onlyid读取成功
2020-12-12 14:56:57:190  train_data数据表写入成功
2020-12-12 14:56:57:190  vt_info数据表，第0次写入成功
2020-12-12 14:56:57:190  vt_info数据表，第1次写入成功
2020-12-12 14:56:57:206  vt_info数据表，第2次写入成功
2020-12-12 14:56:57:206  vt_info数据表，第3次写入成功
2020-12-12 14:56:57:206  vt_info数据表，第4次写入成功
2020-12-12 14:56:57:206  vt_info数据表，第5次写入成功
2020-12-12 14:56:57:221  vt_info数据表，第6次写入成功
2020-12-12 14:56:57:221  vt_info数据表，第7次写入成功
2020-12-12 14:56:57:221  vt_info数据表，第8次写入成功
2020-12-12 14:56:57:221  vt_info数据表，第9次写入成功
2020-12-12 14:56:57:221  vt_info数据表，第10次写入成功
2020-12-12 14:56:57:237  vt_info数据表，第11次写入成功
2020-12-12 14:56:57:237  vt_info数据表，第12次写入成功
2020-12-12 14:56:57:237  vt_info数据表，第13次写入成功
2020-12-12 14:56:57:237  vt_info数据表，第14次写入成功
2020-12-12 14:56:57:253  vt_info数据表，第15次写入成功
2020-12-12 14:56:57:253  vt_info数据表，第16次写入成功
2020-12-12 14:56:57:253  vt_info数据表，第17次写入成功
2020-12-12 14:56:57:253  vt_info数据表，第18次写入成功
2020-12-12 14:56:57:268  vt_info数据表，第19次写入成功
2020-12-12 14:56:57:268  vt_info数据表，第20次写入成功
2020-12-12 14:56:57:268  vt_info数据表，第21次写入成功
2020-12-12 14:56:57:268  vt_info数据表，第22次写入成功
2020-12-12 14:56:57:268  vt_info数据表，第23次写入成功
2020-12-12 14:56:57:284  vt_info数据表，第24次写入成功
2020-12-12 14:56:57:284  vt_info数据表，第25次写入成功
2020-12-12 14:56:57:284  vt_info数据表，第26次写入成功
2020-12-12 14:56:57:284  vt_info数据表，第27次写入成功
2020-12-12 14:56:57:300  vt_info数据表，第28次写入成功
2020-12-12 14:56:57:300  vt_info数据表，第29次写入成功
2020-12-12 14:56:57:300  vt_info数据表，第30次写入成功
2020-12-12 14:56:57:300  vt_info数据表，第31次写入成功
2020-12-12 14:56:57:315  vt_info数据表，第32次写入成功
2020-12-12 14:56:57:315  vt_info数据表，第33次写入成功
2020-12-12 14:56:57:315  vt_info数据表，第34次写入成功
2020-12-12 14:56:57:315  vt_info数据表，第35次写入成功
2020-12-12 14:56:57:331  vt_info数据表，第36次写入成功
2020-12-12 14:56:57:331  vt_info数据表，第37次写入成功
2020-12-12 14:56:57:331  vt_info数据表，第38次写入成功
2020-12-12 14:56:57:331  vt_info数据表，第39次写入成功
2020-12-12 14:56:57:331  vt_info数据表，第40次写入成功
2020-12-12 14:56:57:346  vt_info数据表，第41次写入成功
2020-12-12 14:56:57:346  vt_info数据表，第42次写入成功
2020-12-12 14:56:57:346  vt_info数据表，第43次写入成功
2020-12-12 14:56:57:346  vt_info数据表，第44次写入成功
2020-12-12 14:56:57:362  vt_info数据表，第45次写入成功
2020-12-12 14:56:57:362  vt_info数据表，第46次写入成功
2020-12-12 14:56:57:362  vt_info数据表，第47次写入成功
2020-12-12 14:56:57:362  motor_info数据表，第0次写入成功
2020-12-12 14:56:57:362  motor_info数据表，第1次写入成功
2020-12-12 14:56:57:378  motor_info数据表，第2次写入成功
2020-12-12 14:56:57:378  motor_info数据表，第3次写入成功
2020-12-12 14:56:57:378  motor_info数据表，第4次写入成功
2020-12-12 14:56:57:378  motor_info数据表，第5次写入成功
2020-12-12 14:56:57:378  motor_info数据表，第6次写入成功
2020-12-12 14:56:57:378  motor_info数据表，第7次写入成功
2020-12-12 14:56:57:393  motor_info数据表，第8次写入成功
2020-12-12 14:56:57:393  motor_info数据表，第9次写入成功
2020-12-12 14:56:57:393  motor_info数据表，第10次写入成功
2020-12-12 14:56:57:393  motor_info数据表，第11次写入成功
2020-12-12 14:56:57:393  motor_info数据表，第12次写入成功
2020-12-12 14:56:57:409  motor_info数据表，第13次写入成功
2020-12-12 14:56:57:409  motor_info数据表，第14次写入成功
2020-12-12 14:56:57:424  motor_info数据表，第15次写入成功
2020-12-12 14:56:57:424  数据库关闭！
