2022-07-10 20:24:07:775  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:27:24:502  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:27:24:504  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:27:24:505  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:27:24:512  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:27:24:515  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:27:24:519  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:27:24:523  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:27:24:525  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:27:24:526  车速为：72.2513位置标记为：0
2022-07-10 20:27:24:532  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:27:24:665  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:29:19:142  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:29:19:146  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:29:19:155  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:29:19:162  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:19:164  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:19:165  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:19:167  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:19:168  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:19:170  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:19:172  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:19:173  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:19:174  车速为：72.2513位置标记为：1
2022-07-10 20:29:19:180  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:29:19:312  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:29:19:350  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:29:19:356  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:29:19:365  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:29:19:372  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:19:373  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:19:374  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:19:376  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:19:378  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:19:379  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:19:381  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:19:382  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:19:383  车速为：72.2513位置标记为：0
2022-07-10 20:29:19:390  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:29:19:524  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:29:33:573  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:29:33:579  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:29:33:585  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:29:33:590  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:33:592  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:33:593  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:33:594  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:33:596  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:33:597  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:33:598  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:33:599  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:29:33:600  车速为：22.0154位置标记为：1
2022-07-10 20:29:33:610  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:29:33:699  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:29:33:741  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:29:33:748  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:29:33:758  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:29:33:764  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:33:765  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:33:766  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:33:767  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:33:769  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:33:771  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:33:772  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:33:774  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:29:33:774  车速为：22.0154位置标记为：0
2022-07-10 20:29:33:785  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:29:33:878  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:30:03:716  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:30:03:721  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:30:03:730  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:30:03:737  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:03:739  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:03:740  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:03:741  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:03:743  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:03:745  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:03:746  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:03:748  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:03:749  车速为：72.2513位置标记为：1
2022-07-10 20:30:03:755  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:30:03:889  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:30:03:920  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:30:03:924  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:30:03:933  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:30:03:940  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:03:941  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:03:943  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:03:944  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:03:946  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:03:947  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:03:949  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:03:951  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:03:951  车速为：72.2513位置标记为：0
2022-07-10 20:30:03:958  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:30:04:089  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:30:22:604  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:30:22:610  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:30:22:616  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:30:22:624  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:22:628  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:22:635  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:22:636  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:22:637  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:22:638  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:22:639  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:22:641  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:30:22:641  车速为：22.0154位置标记为：1
2022-07-10 20:30:22:651  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:30:22:740  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:30:22:788  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:30:22:793  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:30:22:799  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:30:22:804  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:22:805  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:22:807  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:22:808  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:22:810  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:22:812  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:22:813  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:22:815  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:30:22:816  车速为：22.0154位置标记为：0
2022-07-10 20:30:22:826  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:30:22:910  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:32:19:760  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:32:19:764  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:32:19:782  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:32:19:797  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:32:19:805  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:32:19:810  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:32:19:811  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:32:19:813  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:32:19:814  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:32:19:817  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:32:19:819  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:32:19:819  车速为：72.2513位置标记为：1
2022-07-10 20:32:19:827  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:32:19:988  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:32:20:029  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:32:20:035  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:32:20:045  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:32:20:055  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:32:20:058  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:32:20:059  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:32:20:062  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:32:20:064  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:32:20:066  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:32:20:068  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:32:20:070  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:32:20:071  车速为：72.2513位置标记为：0
2022-07-10 20:32:20:078  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:32:20:211  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:53:14:066  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:53:14:070  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:53:14:089  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:53:14:096  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:53:14:098  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:53:14:099  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:53:14:101  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:53:14:102  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:53:14:104  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:53:14:105  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:53:14:107  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:53:14:108  车速为：72.2513位置标记为：1
2022-07-10 20:53:14:114  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:53:14:247  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:53:14:276  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:53:14:280  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:53:14:289  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:53:14:305  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:53:14:306  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:53:14:308  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:53:14:309  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:53:14:311  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:53:14:312  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:53:14:314  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:53:14:316  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:53:14:317  车速为：72.2513位置标记为：0
2022-07-10 20:53:14:324  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:53:14:454  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:54:01:054  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:54:01:060  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:54:01:067  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:54:01:072  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:01:073  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:01:074  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:01:076  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:01:077  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:01:078  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:01:079  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:01:081  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:01:081  车速为：22.0154位置标记为：1
2022-07-10 20:54:01:091  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:54:01:177  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:54:01:226  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:54:01:232  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:54:01:243  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:54:01:250  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:01:252  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:01:253  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:01:255  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:01:257  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:01:258  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:01:259  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:01:261  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:01:261  车速为：22.0154位置标记为：0
2022-07-10 20:54:01:271  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:54:01:354  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:54:24:310  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:54:24:319  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:54:24:332  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:54:24:339  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:24:340  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:24:342  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:24:343  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:24:345  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:24:346  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:24:348  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:24:350  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:24:350  车速为：72.2513位置标记为：1
2022-07-10 20:54:24:357  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:54:24:489  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:54:24:513  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:54:24:517  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:54:24:533  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:54:24:544  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:24:545  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:24:547  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:24:548  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:24:550  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:24:552  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:24:553  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:24:555  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:24:556  车速为：72.2513位置标记为：0
2022-07-10 20:54:24:562  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:54:24:690  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:54:35:678  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:54:35:684  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:54:35:691  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:54:35:696  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:35:697  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:35:699  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:35:700  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:35:702  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:35:703  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:35:704  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:35:706  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:35:706  车速为：22.0154位置标记为：1
2022-07-10 20:54:35:716  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:54:35:798  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:54:35:832  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:54:35:839  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:54:35:845  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:54:35:850  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:35:852  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:35:853  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:35:855  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:35:856  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:35:857  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:35:858  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:35:859  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:35:860  车速为：22.0154位置标记为：0
2022-07-10 20:54:35:869  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:54:35:953  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:54:42:800  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:54:42:804  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:54:42:812  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:54:42:819  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:42:820  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:42:822  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:42:824  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:42:826  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:42:827  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:42:830  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:42:832  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:42:833  车速为：72.2513位置标记为：1
2022-07-10 20:54:42:839  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:54:42:969  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:54:43:012  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:54:43:016  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:54:43:026  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:54:43:034  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:43:035  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:43:037  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:43:039  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:43:040  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:43:042  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:43:044  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:43:045  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:43:046  车速为：72.2513位置标记为：0
2022-07-10 20:54:43:052  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:54:43:174  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:54:53:347  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:54:53:354  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:54:53:360  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:54:53:365  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:53:366  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:53:367  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:53:368  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:53:370  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:53:371  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:53:372  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:53:373  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:54:53:374  车速为：22.0154位置标记为：1
2022-07-10 20:54:53:383  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:54:53:470  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:54:53:512  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:54:53:517  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:54:53:523  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:54:53:528  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:53:529  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:53:531  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:53:532  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:53:533  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:53:534  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:53:536  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:53:537  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:54:53:538  车速为：22.0154位置标记为：0
2022-07-10 20:54:53:556  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:54:53:639  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:55:20:926  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:55:20:929  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:55:20:938  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:55:20:946  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:20:948  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:20:950  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
