2020-12-30 09:02:14:731  收到来车信号，流水号：20201230090214，所有设备开始采集
2020-12-30 09:43:40:673  vt_info数据表，第47次写入成功
2020-12-30 09:43:40:675  motor_info数据表，第0次写入成功
2020-12-30 09:43:40:678  motor_info数据表，第1次写入成功
2020-12-30 09:43:40:681  motor_info数据表，第2次写入成功
2020-12-30 09:43:40:683  motor_info数据表，第3次写入成功
2020-12-30 09:43:40:686  motor_info数据表，第4次写入成功
2020-12-30 09:43:40:689  motor_info数据表，第5次写入成功
2020-12-30 09:43:40:691  motor_info数据表，第6次写入成功
2020-12-30 09:43:40:694  motor_info数据表，第7次写入成功
2020-12-30 09:43:40:697  motor_info数据表，第8次写入成功
2020-12-30 09:43:40:699  motor_info数据表，第9次写入成功
2020-12-30 09:43:40:702  motor_info数据表，第10次写入成功
2020-12-30 09:43:40:705  motor_info数据表，第11次写入成功
2020-12-30 09:43:40:708  motor_info数据表，第12次写入成功
2020-12-30 09:43:40:710  motor_info数据表，第13次写入成功
2020-12-30 09:43:40:713  motor_info数据表，第14次写入成功
2020-12-30 09:43:40:727  motor_info数据表，第15次写入成功
2020-12-30 09:43:40:729  数据库关闭！
2020-12-30 09:52:08:951  收到来车信号，流水号：20201230095208，所有设备开始采集
2020-12-30 09:52:08:986  开启A/D采集
2020-12-30 09:52:34:948  收到离车信号，流水号：20201230095208，线号：14，车号：001002，主控端：1，所有设备停止采集
2020-12-30 09:52:34:950  收到停止采集命令，开始停止采集
2020-12-30 09:52:34:953  停止采集数据
2020-12-30 09:52:34:955  采集连接已断开
2020-12-30 09:52:34:957  开始数据分析和落盘
2020-12-30 09:52:39:389  vibration1完成落盘
2020-12-30 09:52:43:160  vibration2完成落盘
2020-12-30 09:52:46:745  vibration3完成落盘
2020-12-30 09:52:50:579  vibration4完成落盘
2020-12-30 09:52:54:521  vibration5完成落盘
2020-12-30 09:52:58:233  vibration6完成落盘
2020-12-30 09:53:01:810  vibration7完成落盘
2020-12-30 09:53:05:377  vibration8完成落盘
2020-12-30 09:53:08:998  magnetic1完成落盘
2020-12-30 09:53:12:433  magnetic2完成落盘
2020-12-30 09:53:16:042  magnetic3完成落盘
2020-12-30 09:53:19:723  magnetic4完成落盘
2020-12-30 09:53:23:171  temperate1完成落盘
2020-12-30 09:53:26:650  temperate2完成落盘
2020-12-30 09:53:30:073  temperate3完成落盘
2020-12-30 09:53:33:250  temperate4完成落盘
2020-12-30 09:53:33:263  开始处理数据
2020-12-30 09:53:33:782  右侧计算完成
2020-12-30 09:53:34:175  左侧计算完成
2020-12-30 09:53:34:177  检查结果数据
2020-12-30 09:53:34:179  通知桌面显示数据
2020-12-30 09:53:34:193  开始写入数据库
2020-12-30 09:53:34:213  预警及报警参数加载完成
2020-12-30 09:53:34:215  数据库打开成功
2020-12-30 09:53:34:217  train_info数据表写入成功
2020-12-30 09:53:34:280  train_onlyid读取成功
2020-12-30 09:53:34:285  train_data数据表写入成功
2020-12-30 09:53:34:289  vt_info数据表，第0次写入成功
2020-12-30 09:53:34:292  vt_info数据表，第1次写入成功
2020-12-30 09:53:34:296  vt_info数据表，第2次写入成功
2020-12-30 09:53:34:320  vt_info数据表，第3次写入成功
2020-12-30 09:53:34:324  vt_info数据表，第4次写入成功
2020-12-30 09:53:34:328  vt_info数据表，第5次写入成功
2020-12-30 09:53:34:331  vt_info数据表，第6次写入成功
2020-12-30 09:53:34:335  vt_info数据表，第7次写入成功
2020-12-30 09:53:34:339  vt_info数据表，第8次写入成功
2020-12-30 09:53:34:342  vt_info数据表，第9次写入成功
2020-12-30 09:53:34:346  vt_info数据表，第10次写入成功
2020-12-30 09:53:34:350  vt_info数据表，第11次写入成功
2020-12-30 09:53:34:354  vt_info数据表，第12次写入成功
2020-12-30 09:53:34:358  vt_info数据表，第13次写入成功
2020-12-30 09:53:34:362  vt_info数据表，第14次写入成功
2020-12-30 09:53:34:365  vt_info数据表，第15次写入成功
2020-12-30 09:53:34:369  vt_info数据表，第16次写入成功
2020-12-30 09:53:34:373  vt_info数据表，第17次写入成功
2020-12-30 09:53:34:411  vt_info数据表，第18次写入成功
2020-12-30 09:53:34:415  vt_info数据表，第19次写入成功
2020-12-30 09:53:34:419  vt_info数据表，第20次写入成功
2020-12-30 09:53:34:423  vt_info数据表，第21次写入成功
2020-12-30 09:53:34:427  vt_info数据表，第22次写入成功
2020-12-30 09:53:34:431  vt_info数据表，第23次写入成功
2020-12-30 09:53:34:434  vt_info数据表，第24次写入成功
2020-12-30 09:53:34:438  vt_info数据表，第25次写入成功
2020-12-30 09:53:34:442  vt_info数据表，第26次写入成功
2020-12-30 09:53:34:446  vt_info数据表，第27次写入成功
2020-12-30 09:53:34:450  vt_info数据表，第28次写入成功
2020-12-30 09:53:34:454  vt_info数据表，第29次写入成功
2020-12-30 09:53:34:458  vt_info数据表，第30次写入成功
2020-12-30 09:53:34:462  vt_info数据表，第31次写入成功
2020-12-30 09:53:34:466  vt_info数据表，第32次写入成功
2020-12-30 09:53:34:470  vt_info数据表，第33次写入成功
2020-12-30 09:53:34:486  vt_info数据表，第34次写入成功
2020-12-30 09:53:34:490  vt_info数据表，第35次写入成功
2020-12-30 09:53:34:494  vt_info数据表，第36次写入成功
2020-12-30 09:53:34:498  vt_info数据表，第37次写入成功
2020-12-30 09:53:34:502  vt_info数据表，第38次写入成功
2020-12-30 09:53:34:506  vt_info数据表，第39次写入成功
2020-12-30 09:53:34:510  vt_info数据表，第40次写入成功
2020-12-30 09:53:34:513  vt_info数据表，第41次写入成功
2020-12-30 09:53:34:517  vt_info数据表，第42次写入成功
2020-12-30 09:53:34:521  vt_info数据表，第43次写入成功
2020-12-30 09:53:34:525  vt_info数据表，第44次写入成功
2020-12-30 09:53:34:529  vt_info数据表，第45次写入成功
2020-12-30 09:53:34:533  vt_info数据表，第46次写入成功
2020-12-30 09:53:34:537  vt_info数据表，第47次写入成功
2020-12-30 09:53:34:540  motor_info数据表，第0次写入成功
2020-12-30 09:53:34:543  motor_info数据表，第1次写入成功
2020-12-30 09:53:34:556  motor_info数据表，第2次写入成功
2020-12-30 09:53:34:559  motor_info数据表，第3次写入成功
2020-12-30 09:53:34:562  motor_info数据表，第4次写入成功
2020-12-30 09:53:34:564  motor_info数据表，第5次写入成功
2020-12-30 09:53:34:567  motor_info数据表，第6次写入成功
2020-12-30 09:53:34:570  motor_info数据表，第7次写入成功
2020-12-30 09:53:34:573  motor_info数据表，第8次写入成功
2020-12-30 09:53:34:576  motor_info数据表，第9次写入成功
2020-12-30 09:53:34:579  motor_info数据表，第10次写入成功
2020-12-30 09:53:34:581  motor_info数据表，第11次写入成功
2020-12-30 09:53:34:584  motor_info数据表，第12次写入成功
2020-12-30 09:53:34:587  motor_info数据表，第13次写入成功
2020-12-30 09:53:34:590  motor_info数据表，第14次写入成功
2020-12-30 09:53:34:604  motor_info数据表，第15次写入成功
2020-12-30 09:53:34:606  数据库关闭！
