2022-06-26 22:02:07:049  preprocess:磁钢信号预处理完成，位置标记：1
2022-06-26 22:54:14:682  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:54:14:684  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:54:14:686  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:54:14:687  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:54:14:689  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:54:14:694  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:54:14:696  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:54:14:697  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:54:14:699  车速为：22.0154位置标记为：0
2022-06-26 22:54:14:709  vibrationCalculate:计算完成, 位置标记：0
2022-06-26 22:54:14:800  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-06-26 22:57:51:870  preprocess:磁钢信号预处理完成，位置标记：1
2022-06-26 22:57:51:876  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:57:51:883  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-06-26 22:57:51:889  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:57:51:891  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:57:51:892  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:57:51:897  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:57:51:901  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:57:51:904  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:57:51:906  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:57:51:908  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:57:51:909  车速为：22.0154位置标记为：1
2022-06-26 22:57:51:919  vibrationCalculate:计算完成, 位置标记：1
2022-06-26 22:57:52:008  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-06-26 22:57:52:057  preprocess:磁钢信号预处理完成，位置标记：0
2022-06-26 22:57:52:064  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:57:52:072  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-06-26 22:57:52:077  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:57:52:078  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:57:52:079  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:57:52:081  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:57:52:084  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:57:52:086  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:57:52:087  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:57:52:089  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:57:52:090  车速为：22.0154位置标记为：0
2022-06-26 22:57:52:099  vibrationCalculate:计算完成, 位置标记：0
2022-06-26 22:57:52:186  vibrationCalculate:振动特征值计算完成, 位置标记：0
