2020-12-16 12:02:09:057  收到来车信号，流水号：20201216120209，所有设备开始采集
2020-12-16 12:43:41:651  vt_info数据表，第47次写入成功
2020-12-16 12:43:41:651  motor_info数据表，第0次写入成功
2020-12-16 12:43:41:651  motor_info数据表，第1次写入成功
2020-12-16 12:43:41:651  motor_info数据表，第2次写入成功
2020-12-16 12:43:41:667  motor_info数据表，第3次写入成功
2020-12-16 12:43:41:667  motor_info数据表，第4次写入成功
2020-12-16 12:43:41:667  motor_info数据表，第5次写入成功
2020-12-16 12:43:41:667  motor_info数据表，第6次写入成功
2020-12-16 12:43:41:667  motor_info数据表，第7次写入成功
2020-12-16 12:43:41:667  motor_info数据表，第8次写入成功
2020-12-16 12:43:41:667  motor_info数据表，第9次写入成功
2020-12-16 12:43:41:667  motor_info数据表，第10次写入成功
2020-12-16 12:43:41:682  motor_info数据表，第11次写入成功
2020-12-16 12:43:41:682  motor_info数据表，第12次写入成功
2020-12-16 12:43:41:682  motor_info数据表，第13次写入成功
2020-12-16 12:43:41:682  motor_info数据表，第14次写入成功
2020-12-16 12:43:41:682  motor_info数据表，第15次写入成功
2020-12-16 12:43:41:682  数据库关闭！
2020-12-16 12:51:56:821  收到来车信号，流水号：20201216125156，所有设备开始采集
2020-12-16 12:51:56:884  开启A/D采集
2020-12-16 12:52:22:320  收到离车信号，流水号：20201216125156，线号：14，车号：041042，主控端：1，所有设备停止采集
2020-12-16 12:52:22:336  收到停止采集命令，开始停止采集
2020-12-16 12:52:22:367  停止采集数据
2020-12-16 12:52:22:367  采集连接已断开
2020-12-16 12:52:22:367  开始数据分析和落盘
2020-12-16 12:52:27:195  vibration1完成落盘
2020-12-16 12:52:31:602  vibration2完成落盘
2020-12-16 12:52:36:100  vibration3完成落盘
2020-12-16 12:52:40:491  vibration4完成落盘
2020-12-16 12:52:44:819  vibration5完成落盘
2020-12-16 12:52:49:116  vibration6完成落盘
2020-12-16 12:52:53:491  vibration7完成落盘
2020-12-16 12:52:57:819  vibration8完成落盘
2020-12-16 12:53:02:163  magnetic1完成落盘
2020-12-16 12:53:06:584  magnetic2完成落盘
2020-12-16 12:53:10:677  magnetic3完成落盘
2020-12-16 12:53:15:115  magnetic4完成落盘
2020-12-16 12:53:19:256  temperate1完成落盘
2020-12-16 12:53:23:521  temperate2完成落盘
2020-12-16 12:53:27:787  temperate3完成落盘
2020-12-16 12:53:31:928  temperate4完成落盘
2020-12-16 12:53:31:943  开始处理数据
2020-12-16 12:53:32:568  右侧计算完成
2020-12-16 12:53:33:084  左侧计算完成
2020-12-16 12:53:33:084  检查结果数据
2020-12-16 12:53:33:099  通知桌面显示数据
2020-12-16 12:53:33:115  开始写入数据库
2020-12-16 12:53:33:258  预警及报警参数加载完成
2020-12-16 12:53:33:260  数据库打开成功
2020-12-16 12:53:33:262  train_info数据表写入成功
2020-12-16 12:53:33:264  train_onlyid读取成功
2020-12-16 12:53:33:266  train_data数据表写入成功
2020-12-16 12:53:33:268  vt_info数据表，第0次写入成功
2020-12-16 12:53:33:270  vt_info数据表，第1次写入成功
2020-12-16 12:53:33:272  vt_info数据表，第2次写入成功
2020-12-16 12:53:33:274  vt_info数据表，第3次写入成功
2020-12-16 12:53:33:276  vt_info数据表，第4次写入成功
2020-12-16 12:53:33:278  vt_info数据表，第5次写入成功
2020-12-16 12:53:33:280  vt_info数据表，第6次写入成功
2020-12-16 12:53:33:282  vt_info数据表，第7次写入成功
2020-12-16 12:53:33:284  vt_info数据表，第8次写入成功
2020-12-16 12:53:33:285  vt_info数据表，第9次写入成功
2020-12-16 12:53:33:285  vt_info数据表，第10次写入成功
2020-12-16 12:53:33:285  vt_info数据表，第11次写入成功
2020-12-16 12:53:33:285  vt_info数据表，第12次写入成功
2020-12-16 12:53:33:301  vt_info数据表，第13次写入成功
2020-12-16 12:53:33:316  vt_info数据表，第14次写入成功
2020-12-16 12:53:33:316  vt_info数据表，第15次写入成功
2020-12-16 12:53:33:316  vt_info数据表，第16次写入成功
2020-12-16 12:53:33:316  vt_info数据表，第17次写入成功
2020-12-16 12:53:33:316  vt_info数据表，第18次写入成功
2020-12-16 12:53:33:316  vt_info数据表，第19次写入成功
2020-12-16 12:53:33:316  vt_info数据表，第20次写入成功
2020-12-16 12:53:33:316  vt_info数据表，第21次写入成功
2020-12-16 12:53:33:332  vt_info数据表，第22次写入成功
2020-12-16 12:53:33:332  vt_info数据表，第23次写入成功
2020-12-16 12:53:33:332  vt_info数据表，第24次写入成功
2020-12-16 12:53:33:332  vt_info数据表，第25次写入成功
2020-12-16 12:53:33:332  vt_info数据表，第26次写入成功
2020-12-16 12:53:33:332  vt_info数据表，第27次写入成功
2020-12-16 12:53:33:332  vt_info数据表，第28次写入成功
2020-12-16 12:53:33:363  vt_info数据表，第29次写入成功
2020-12-16 12:53:33:363  vt_info数据表，第30次写入成功
2020-12-16 12:53:33:363  vt_info数据表，第31次写入成功
2020-12-16 12:53:33:363  vt_info数据表，第32次写入成功
2020-12-16 12:53:33:363  vt_info数据表，第33次写入成功
2020-12-16 12:53:33:379  vt_info数据表，第34次写入成功
2020-12-16 12:53:33:379  vt_info数据表，第35次写入成功
2020-12-16 12:53:33:379  vt_info数据表，第36次写入成功
2020-12-16 12:53:33:379  vt_info数据表，第37次写入成功
2020-12-16 12:53:33:379  vt_info数据表，第38次写入成功
2020-12-16 12:53:33:379  vt_info数据表，第39次写入成功
2020-12-16 12:53:33:379  vt_info数据表，第40次写入成功
2020-12-16 12:53:33:379  vt_info数据表，第41次写入成功
2020-12-16 12:53:33:394  vt_info数据表，第42次写入成功
2020-12-16 12:53:33:394  vt_info数据表，第43次写入成功
2020-12-16 12:53:33:410  vt_info数据表，第44次写入成功
2020-12-16 12:53:33:410  vt_info数据表，第45次写入成功
2020-12-16 12:53:33:410  vt_info数据表，第46次写入成功
2020-12-16 12:53:33:426  vt_info数据表，第47次写入成功
2020-12-16 12:53:33:426  motor_info数据表，第0次写入成功
2020-12-16 12:53:33:441  motor_info数据表，第1次写入成功
2020-12-16 12:53:33:441  motor_info数据表，第2次写入成功
2020-12-16 12:53:33:441  motor_info数据表，第3次写入成功
2020-12-16 12:53:33:441  motor_info数据表，第4次写入成功
2020-12-16 12:53:33:441  motor_info数据表，第5次写入成功
2020-12-16 12:53:33:441  motor_info数据表，第6次写入成功
2020-12-16 12:53:33:441  motor_info数据表，第7次写入成功
2020-12-16 12:53:33:441  motor_info数据表，第8次写入成功
2020-12-16 12:53:33:441  motor_info数据表，第9次写入成功
2020-12-16 12:53:33:457  motor_info数据表，第10次写入成功
2020-12-16 12:53:33:457  motor_info数据表，第11次写入成功
2020-12-16 12:53:33:457  motor_info数据表，第12次写入成功
2020-12-16 12:53:33:472  motor_info数据表，第13次写入成功
2020-12-16 12:53:33:472  motor_info数据表，第14次写入成功
2020-12-16 12:53:33:488  motor_info数据表，第15次写入成功
2020-12-16 12:53:33:488  数据库关闭！
