2020-12-18 11:02:46:581  收到来车信号，流水号：20201218110246，所有设备开始采集
2020-12-18 11:48:19:148  vt_info数据表，第47次写入成功
2020-12-18 11:48:19:150  motor_info数据表，第0次写入成功
2020-12-18 11:48:19:152  motor_info数据表，第1次写入成功
2020-12-18 11:48:19:154  motor_info数据表，第2次写入成功
2020-12-18 11:48:19:155  motor_info数据表，第3次写入成功
2020-12-18 11:48:19:157  motor_info数据表，第4次写入成功
2020-12-18 11:48:19:159  motor_info数据表，第5次写入成功
2020-12-18 11:48:19:161  motor_info数据表，第6次写入成功
2020-12-18 11:48:19:163  motor_info数据表，第7次写入成功
2020-12-18 11:48:19:165  motor_info数据表，第8次写入成功
2020-12-18 11:48:19:167  motor_info数据表，第9次写入成功
2020-12-18 11:48:19:169  motor_info数据表，第10次写入成功
2020-12-18 11:48:19:171  motor_info数据表，第11次写入成功
2020-12-18 11:48:19:172  motor_info数据表，第12次写入成功
2020-12-18 11:48:19:174  motor_info数据表，第13次写入成功
2020-12-18 11:48:19:176  motor_info数据表，第14次写入成功
2020-12-18 11:48:19:178  motor_info数据表，第15次写入成功
2020-12-18 11:48:19:180  数据库关闭！
2020-12-18 11:52:13:304  收到来车信号，流水号：20201218115213，所有设备开始采集
2020-12-18 11:52:13:490  开启A/D采集
2020-12-18 11:52:39:072  收到离车信号，流水号：20201218115213，线号：14，车号：021022，主控端：0，所有设备停止采集
2020-12-18 11:52:39:097  收到停止采集命令，开始停止采集
2020-12-18 11:52:39:123  停止采集数据
2020-12-18 11:52:39:125  采集连接已断开
2020-12-18 11:52:39:127  开始数据分析和落盘
2020-12-18 11:53:03:322  vibration1完成落盘
2020-12-18 11:53:22:848  vibration2完成落盘
2020-12-18 11:53:44:488  vibration3完成落盘
2020-12-18 11:54:05:729  vibration4完成落盘
2020-12-18 11:54:26:496  vibration5完成落盘
2020-12-18 11:54:47:876  vibration6完成落盘
2020-12-18 11:55:09:170  vibration7完成落盘
2020-12-18 11:55:30:394  vibration8完成落盘
2020-12-18 11:55:50:246  magnetic1完成落盘
2020-12-18 11:56:11:025  magnetic2完成落盘
2020-12-18 11:56:30:417  magnetic3完成落盘
2020-12-18 11:56:51:275  magnetic4完成落盘
2020-12-18 11:57:12:922  temperate1完成落盘
2020-12-18 11:57:32:752  temperate2完成落盘
2020-12-18 11:57:54:022  temperate3完成落盘
2020-12-18 11:58:14:841  temperate4完成落盘
2020-12-18 11:58:14:850  开始处理数据
2020-12-18 11:58:15:882  右侧计算完成
2020-12-18 11:58:16:299  左侧计算完成
2020-12-18 11:58:16:301  检查结果数据
2020-12-18 11:58:16:303  通知桌面显示数据
2020-12-18 11:58:16:321  开始写入数据库
2020-12-18 11:58:16:344  预警及报警参数加载完成
2020-12-18 11:58:16:346  数据库打开成功
2020-12-18 11:58:16:511  train_info数据表写入成功
2020-12-18 11:58:16:513  train_onlyid读取成功
2020-12-18 11:58:16:514  train_data数据表写入成功
2020-12-18 11:58:16:516  vt_info数据表，第0次写入成功
2020-12-18 11:58:16:519  vt_info数据表，第1次写入成功
2020-12-18 11:58:16:521  vt_info数据表，第2次写入成功
2020-12-18 11:58:16:522  vt_info数据表，第3次写入成功
2020-12-18 11:58:16:524  vt_info数据表，第4次写入成功
2020-12-18 11:58:16:526  vt_info数据表，第5次写入成功
2020-12-18 11:58:16:528  vt_info数据表，第6次写入成功
2020-12-18 11:58:16:530  vt_info数据表，第7次写入成功
2020-12-18 11:58:16:532  vt_info数据表，第8次写入成功
2020-12-18 11:58:16:534  vt_info数据表，第9次写入成功
2020-12-18 11:58:16:536  vt_info数据表，第10次写入成功
2020-12-18 11:58:16:538  vt_info数据表，第11次写入成功
2020-12-18 11:58:16:540  vt_info数据表，第12次写入成功
2020-12-18 11:58:16:541  vt_info数据表，第13次写入成功
2020-12-18 11:58:16:559  vt_info数据表，第14次写入成功
2020-12-18 11:58:16:588  vt_info数据表，第15次写入成功
2020-12-18 11:58:16:597  vt_info数据表，第16次写入成功
2020-12-18 11:58:16:599  vt_info数据表，第17次写入成功
2020-12-18 11:58:16:601  vt_info数据表，第18次写入成功
2020-12-18 11:58:16:603  vt_info数据表，第19次写入成功
2020-12-18 11:58:16:605  vt_info数据表，第20次写入成功
2020-12-18 11:58:16:607  vt_info数据表，第21次写入成功
2020-12-18 11:58:16:609  vt_info数据表，第22次写入成功
2020-12-18 11:58:16:611  vt_info数据表，第23次写入成功
2020-12-18 11:58:16:635  vt_info数据表，第24次写入成功
2020-12-18 11:58:16:637  vt_info数据表，第25次写入成功
2020-12-18 11:58:16:639  vt_info数据表，第26次写入成功
2020-12-18 11:58:16:641  vt_info数据表，第27次写入成功
2020-12-18 11:58:16:643  vt_info数据表，第28次写入成功
2020-12-18 11:58:16:645  vt_info数据表，第29次写入成功
2020-12-18 11:58:16:646  vt_info数据表，第30次写入成功
2020-12-18 11:58:16:648  vt_info数据表，第31次写入成功
2020-12-18 11:58:16:650  vt_info数据表，第32次写入成功
2020-12-18 11:58:16:652  vt_info数据表，第33次写入成功
2020-12-18 11:58:16:654  vt_info数据表，第34次写入成功
2020-12-18 11:58:16:656  vt_info数据表，第35次写入成功
2020-12-18 11:58:16:658  vt_info数据表，第36次写入成功
2020-12-18 11:58:16:660  vt_info数据表，第37次写入成功
2020-12-18 11:58:16:662  vt_info数据表，第38次写入成功
2020-12-18 11:58:16:664  vt_info数据表，第39次写入成功
2020-12-18 11:58:16:666  vt_info数据表，第40次写入成功
2020-12-18 11:58:16:668  vt_info数据表，第41次写入成功
2020-12-18 11:58:16:670  vt_info数据表，第42次写入成功
2020-12-18 11:58:16:688  vt_info数据表，第43次写入成功
2020-12-18 11:58:16:690  vt_info数据表，第44次写入成功
2020-12-18 11:58:16:766  vt_info数据表，第45次写入成功
2020-12-18 11:58:16:768  vt_info数据表，第46次写入成功
2020-12-18 11:58:16:770  vt_info数据表，第47次写入成功
2020-12-18 11:58:16:772  motor_info数据表，第0次写入成功
2020-12-18 11:58:16:774  motor_info数据表，第1次写入成功
2020-12-18 11:58:16:776  motor_info数据表，第2次写入成功
2020-12-18 11:58:16:778  motor_info数据表，第3次写入成功
2020-12-18 11:58:16:780  motor_info数据表，第4次写入成功
2020-12-18 11:58:16:781  motor_info数据表，第5次写入成功
2020-12-18 11:58:16:783  motor_info数据表，第6次写入成功
2020-12-18 11:58:16:785  motor_info数据表，第7次写入成功
2020-12-18 11:58:16:788  motor_info数据表，第8次写入成功
2020-12-18 11:58:16:790  motor_info数据表，第9次写入成功
2020-12-18 11:58:16:791  motor_info数据表，第10次写入成功
2020-12-18 11:58:16:793  motor_info数据表，第11次写入成功
2020-12-18 11:58:16:795  motor_info数据表，第12次写入成功
2020-12-18 11:58:16:797  motor_info数据表，第13次写入成功
2020-12-18 11:58:16:809  motor_info数据表，第14次写入成功
2020-12-18 11:58:16:817  motor_info数据表，第15次写入成功
2020-12-18 11:58:16:819  数据库关闭！
