2022-07-14 09:36:08:835  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-14 09:54:01:623  车速为：72.0627位置标记为：0
2022-07-14 09:54:01:630  vibrationCalculate:计算完成, 位置标记：0
2022-07-14 09:54:01:749  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-14 09:54:19:532  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-14 09:54:19:536  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-14 09:54:19:545  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-14 09:54:19:552  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-14 09:54:19:554  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-14 09:54:19:555  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-14 09:54:19:557  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-14 09:54:19:558  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-14 09:54:19:560  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-14 09:54:19:561  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-14 09:54:19:564  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-14 09:54:19:572  车速为：72.2513位置标记为：1
2022-07-14 09:54:19:578  vibrationCalculate:计算完成, 位置标记：1
2022-07-14 09:54:19:704  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-14 09:54:19:730  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-14 09:54:19:734  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-14 09:54:19:743  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-14 09:54:19:750  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-14 09:54:19:751  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-14 09:54:19:753  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-14 09:54:19:755  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-14 09:54:19:756  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-14 09:54:19:758  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-14 09:54:19:760  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-14 09:54:19:761  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-14 09:54:19:762  车速为：72.2513位置标记为：0
2022-07-14 09:54:19:770  vibrationCalculate:计算完成, 位置标记：0
2022-07-14 09:54:19:897  vibrationCalculate:振动特征值计算完成, 位置标记：0
