2020-12-15 09:02:29:036  收到来车信号，流水号：20201215090229，所有设备开始采集
2020-12-15 09:43:59:542  vt_info数据表，第47次写入成功
2020-12-15 09:43:59:542  motor_info数据表，第0次写入成功
2020-12-15 09:43:59:542  motor_info数据表，第1次写入成功
2020-12-15 09:43:59:558  motor_info数据表，第2次写入成功
2020-12-15 09:43:59:558  motor_info数据表，第3次写入成功
2020-12-15 09:43:59:558  motor_info数据表，第4次写入成功
2020-12-15 09:43:59:558  motor_info数据表，第5次写入成功
2020-12-15 09:43:59:558  motor_info数据表，第6次写入成功
2020-12-15 09:43:59:558  motor_info数据表，第7次写入成功
2020-12-15 09:43:59:573  motor_info数据表，第8次写入成功
2020-12-15 09:43:59:573  motor_info数据表，第9次写入成功
2020-12-15 09:43:59:573  motor_info数据表，第10次写入成功
2020-12-15 09:43:59:573  motor_info数据表，第11次写入成功
2020-12-15 09:43:59:573  motor_info数据表，第12次写入成功
2020-12-15 09:43:59:589  motor_info数据表，第13次写入成功
2020-12-15 09:43:59:589  motor_info数据表，第14次写入成功
2020-12-15 09:43:59:605  motor_info数据表，第15次写入成功
2020-12-15 09:43:59:605  数据库关闭！
2020-12-15 09:52:25:576  收到来车信号，流水号：20201215095225，所有设备开始采集
2020-12-15 09:52:25:608  开启A/D采集
2020-12-15 09:52:51:077  收到离车信号，流水号：20201215095225，线号：14，车号：011012，主控端：1，所有设备停止采集
2020-12-15 09:52:51:077  收到停止采集命令，开始停止采集
2020-12-15 09:52:51:077  停止采集数据
2020-12-15 09:52:51:092  采集连接已断开
2020-12-15 09:52:51:092  开始数据分析和落盘
2020-12-15 09:52:56:217  vibration1完成落盘
2020-12-15 09:53:00:561  vibration2完成落盘
2020-12-15 09:53:04:983  vibration3完成落盘
2020-12-15 09:53:09:405  vibration4完成落盘
2020-12-15 09:53:13:733  vibration5完成落盘
2020-12-15 09:53:17:780  vibration6完成落盘
2020-12-15 09:53:21:858  vibration7完成落盘
2020-12-15 09:53:25:577  vibration8完成落盘
2020-12-15 09:53:29:936  magnetic1完成落盘
2020-12-15 09:53:34:296  magnetic2完成落盘
2020-12-15 09:53:38:764  magnetic3完成落盘
2020-12-15 09:53:43:155  magnetic4完成落盘
2020-12-15 09:53:47:280  temperate1完成落盘
2020-12-15 09:53:51:514  temperate2完成落盘
2020-12-15 09:53:55:780  temperate3完成落盘
2020-12-15 09:54:00:030  temperate4完成落盘
2020-12-15 09:54:00:030  开始处理数据
2020-12-15 09:54:00:671  右侧计算完成
2020-12-15 09:54:01:186  左侧计算完成
2020-12-15 09:54:01:186  检查结果数据
2020-12-15 09:54:01:186  通知桌面显示数据
2020-12-15 09:54:01:202  开始写入数据库
2020-12-15 09:54:01:233  预警及报警参数加载完成
2020-12-15 09:54:01:233  数据库打开成功
2020-12-15 09:54:01:233  train_info数据表写入成功
2020-12-15 09:54:01:296  train_onlyid读取成功
2020-12-15 09:54:01:296  train_data数据表写入成功
2020-12-15 09:54:01:296  vt_info数据表，第0次写入成功
2020-12-15 09:54:01:311  vt_info数据表，第1次写入成功
2020-12-15 09:54:01:311  vt_info数据表，第2次写入成功
2020-12-15 09:54:01:311  vt_info数据表，第3次写入成功
2020-12-15 09:54:01:311  vt_info数据表，第4次写入成功
2020-12-15 09:54:01:311  vt_info数据表，第5次写入成功
2020-12-15 09:54:01:327  vt_info数据表，第6次写入成功
2020-12-15 09:54:01:327  vt_info数据表，第7次写入成功
2020-12-15 09:54:01:327  vt_info数据表，第8次写入成功
2020-12-15 09:54:01:327  vt_info数据表，第9次写入成功
2020-12-15 09:54:01:343  vt_info数据表，第10次写入成功
2020-12-15 09:54:01:343  vt_info数据表，第11次写入成功
2020-12-15 09:54:01:343  vt_info数据表，第12次写入成功
2020-12-15 09:54:01:343  vt_info数据表，第13次写入成功
2020-12-15 09:54:01:358  vt_info数据表，第14次写入成功
2020-12-15 09:54:01:358  vt_info数据表，第15次写入成功
2020-12-15 09:54:01:358  vt_info数据表，第16次写入成功
2020-12-15 09:54:01:358  vt_info数据表，第17次写入成功
2020-12-15 09:54:01:374  vt_info数据表，第18次写入成功
2020-12-15 09:54:01:374  vt_info数据表，第19次写入成功
2020-12-15 09:54:01:374  vt_info数据表，第20次写入成功
2020-12-15 09:54:01:374  vt_info数据表，第21次写入成功
2020-12-15 09:54:01:374  vt_info数据表，第22次写入成功
2020-12-15 09:54:01:390  vt_info数据表，第23次写入成功
2020-12-15 09:54:01:390  vt_info数据表，第24次写入成功
2020-12-15 09:54:01:390  vt_info数据表，第25次写入成功
2020-12-15 09:54:01:390  vt_info数据表，第26次写入成功
2020-12-15 09:54:01:405  vt_info数据表，第27次写入成功
2020-12-15 09:54:01:405  vt_info数据表，第28次写入成功
2020-12-15 09:54:01:405  vt_info数据表，第29次写入成功
2020-12-15 09:54:01:405  vt_info数据表，第30次写入成功
2020-12-15 09:54:01:421  vt_info数据表，第31次写入成功
2020-12-15 09:54:01:421  vt_info数据表，第32次写入成功
2020-12-15 09:54:01:421  vt_info数据表，第33次写入成功
2020-12-15 09:54:01:421  vt_info数据表，第34次写入成功
2020-12-15 09:54:01:421  vt_info数据表，第35次写入成功
2020-12-15 09:54:01:436  vt_info数据表，第36次写入成功
2020-12-15 09:54:01:436  vt_info数据表，第37次写入成功
2020-12-15 09:54:01:436  vt_info数据表，第38次写入成功
2020-12-15 09:54:01:436  vt_info数据表，第39次写入成功
2020-12-15 09:54:01:452  vt_info数据表，第40次写入成功
2020-12-15 09:54:01:452  vt_info数据表，第41次写入成功
2020-12-15 09:54:01:452  vt_info数据表，第42次写入成功
2020-12-15 09:54:01:452  vt_info数据表，第43次写入成功
2020-12-15 09:54:01:468  vt_info数据表，第44次写入成功
2020-12-15 09:54:01:468  vt_info数据表，第45次写入成功
2020-12-15 09:54:01:468  vt_info数据表，第46次写入成功
2020-12-15 09:54:01:468  vt_info数据表，第47次写入成功
2020-12-15 09:54:01:468  motor_info数据表，第0次写入成功
2020-12-15 09:54:01:483  motor_info数据表，第1次写入成功
2020-12-15 09:54:01:483  motor_info数据表，第2次写入成功
2020-12-15 09:54:01:483  motor_info数据表，第3次写入成功
2020-12-15 09:54:01:483  motor_info数据表，第4次写入成功
2020-12-15 09:54:01:483  motor_info数据表，第5次写入成功
2020-12-15 09:54:01:499  motor_info数据表，第6次写入成功
2020-12-15 09:54:01:499  motor_info数据表，第7次写入成功
2020-12-15 09:54:01:499  motor_info数据表，第8次写入成功
2020-12-15 09:54:01:499  motor_info数据表，第9次写入成功
2020-12-15 09:54:01:499  motor_info数据表，第10次写入成功
2020-12-15 09:54:01:499  motor_info数据表，第11次写入成功
2020-12-15 09:54:01:514  motor_info数据表，第12次写入成功
2020-12-15 09:54:01:514  motor_info数据表，第13次写入成功
2020-12-15 09:54:01:514  motor_info数据表，第14次写入成功
2020-12-15 09:54:01:530  motor_info数据表，第15次写入成功
2020-12-15 09:54:01:530  数据库关闭！
