2020-12-16 08:02:49:780  收到来车信号，流水号：20201216080249，所有设备开始采集
2020-12-16 08:43:58:819  vt_info数据表，第47次写入成功
2020-12-16 08:43:58:819  motor_info数据表，第0次写入成功
2020-12-16 08:43:58:819  motor_info数据表，第1次写入成功
2020-12-16 08:43:58:819  motor_info数据表，第2次写入成功
2020-12-16 08:43:58:819  motor_info数据表，第3次写入成功
2020-12-16 08:43:58:819  motor_info数据表，第4次写入成功
2020-12-16 08:43:58:835  motor_info数据表，第5次写入成功
2020-12-16 08:43:58:835  motor_info数据表，第6次写入成功
2020-12-16 08:43:58:835  motor_info数据表，第7次写入成功
2020-12-16 08:43:58:835  motor_info数据表，第8次写入成功
2020-12-16 08:43:58:835  motor_info数据表，第9次写入成功
2020-12-16 08:43:58:835  motor_info数据表，第10次写入成功
2020-12-16 08:43:58:850  motor_info数据表，第11次写入成功
2020-12-16 08:43:58:850  motor_info数据表，第12次写入成功
2020-12-16 08:43:58:850  motor_info数据表，第13次写入成功
2020-12-16 08:43:58:850  motor_info数据表，第14次写入成功
2020-12-16 08:43:58:866  motor_info数据表，第15次写入成功
2020-12-16 08:43:58:866  数据库关闭！
2020-12-16 08:52:09:364  收到来车信号，流水号：20201216085209，所有设备开始采集
2020-12-16 08:52:09:395  开启A/D采集
2020-12-16 08:52:34:864  收到离车信号，流水号：20201216085209，线号：14，车号：041042，主控端：1，所有设备停止采集
2020-12-16 08:52:34:864  收到停止采集命令，开始停止采集
2020-12-16 08:52:34:864  停止采集数据
2020-12-16 08:52:34:880  采集连接已断开
2020-12-16 08:52:34:880  开始数据分析和落盘
2020-12-16 08:52:39:270  vibration1完成落盘
2020-12-16 08:52:43:208  vibration2完成落盘
2020-12-16 08:52:46:911  vibration3完成落盘
2020-12-16 08:52:50:692  vibration4完成落盘
2020-12-16 08:52:55:505  vibration5完成落盘
2020-12-16 08:52:59:755  vibration6完成落盘
2020-12-16 08:53:03:864  vibration7完成落盘
2020-12-16 08:53:07:677  vibration8完成落盘
2020-12-16 08:53:11:770  magnetic1完成落盘
2020-12-16 08:53:16:005  magnetic2完成落盘
2020-12-16 08:53:20:083  magnetic3完成落盘
2020-12-16 08:53:23:958  magnetic4完成落盘
2020-12-16 08:53:27:927  temperate1完成落盘
2020-12-16 08:53:31:302  temperate2完成落盘
2020-12-16 08:53:34:724  temperate3完成落盘
2020-12-16 08:53:38:380  temperate4完成落盘
2020-12-16 08:53:38:396  开始处理数据
2020-12-16 08:53:39:036  右侧计算完成
2020-12-16 08:53:39:427  左侧计算完成
2020-12-16 08:53:39:427  检查结果数据
2020-12-16 08:53:39:427  通知桌面显示数据
2020-12-16 08:53:39:443  开始写入数据库
2020-12-16 08:53:39:474  预警及报警参数加载完成
2020-12-16 08:53:39:474  数据库打开成功
2020-12-16 08:53:39:614  train_info数据表写入成功
2020-12-16 08:53:39:614  train_onlyid读取成功
2020-12-16 08:53:39:630  train_data数据表写入成功
2020-12-16 08:53:39:630  vt_info数据表，第0次写入成功
2020-12-16 08:53:39:630  vt_info数据表，第1次写入成功
2020-12-16 08:53:39:630  vt_info数据表，第2次写入成功
2020-12-16 08:53:39:630  vt_info数据表，第3次写入成功
2020-12-16 08:53:39:630  vt_info数据表，第4次写入成功
2020-12-16 08:53:39:630  vt_info数据表，第5次写入成功
2020-12-16 08:53:39:630  vt_info数据表，第6次写入成功
2020-12-16 08:53:39:630  vt_info数据表，第7次写入成功
2020-12-16 08:53:39:630  vt_info数据表，第8次写入成功
2020-12-16 08:53:39:646  vt_info数据表，第9次写入成功
2020-12-16 08:53:39:646  vt_info数据表，第10次写入成功
2020-12-16 08:53:39:646  vt_info数据表，第11次写入成功
2020-12-16 08:53:39:646  vt_info数据表，第12次写入成功
2020-12-16 08:53:39:646  vt_info数据表，第13次写入成功
2020-12-16 08:53:39:646  vt_info数据表，第14次写入成功
2020-12-16 08:53:39:646  vt_info数据表，第15次写入成功
2020-12-16 08:53:39:646  vt_info数据表，第16次写入成功
2020-12-16 08:53:39:646  vt_info数据表，第17次写入成功
2020-12-16 08:53:39:646  vt_info数据表，第18次写入成功
2020-12-16 08:53:39:661  vt_info数据表，第19次写入成功
2020-12-16 08:53:39:724  vt_info数据表，第20次写入成功
2020-12-16 08:53:39:724  vt_info数据表，第21次写入成功
2020-12-16 08:53:39:724  vt_info数据表，第22次写入成功
2020-12-16 08:53:39:724  vt_info数据表，第23次写入成功
2020-12-16 08:53:39:724  vt_info数据表，第24次写入成功
2020-12-16 08:53:39:724  vt_info数据表，第25次写入成功
2020-12-16 08:53:39:739  vt_info数据表，第26次写入成功
2020-12-16 08:53:39:739  vt_info数据表，第27次写入成功
2020-12-16 08:53:39:739  vt_info数据表，第28次写入成功
2020-12-16 08:53:39:739  vt_info数据表，第29次写入成功
2020-12-16 08:53:39:739  vt_info数据表，第30次写入成功
2020-12-16 08:53:39:739  vt_info数据表，第31次写入成功
2020-12-16 08:53:39:739  vt_info数据表，第32次写入成功
2020-12-16 08:53:39:739  vt_info数据表，第33次写入成功
2020-12-16 08:53:39:771  vt_info数据表，第34次写入成功
2020-12-16 08:53:39:786  vt_info数据表，第35次写入成功
2020-12-16 08:53:39:786  vt_info数据表，第36次写入成功
2020-12-16 08:53:39:786  vt_info数据表，第37次写入成功
2020-12-16 08:53:39:786  vt_info数据表，第38次写入成功
2020-12-16 08:53:39:786  vt_info数据表，第39次写入成功
2020-12-16 08:53:39:786  vt_info数据表，第40次写入成功
2020-12-16 08:53:39:786  vt_info数据表，第41次写入成功
2020-12-16 08:53:39:786  vt_info数据表，第42次写入成功
2020-12-16 08:53:39:786  vt_info数据表，第43次写入成功
2020-12-16 08:53:39:786  vt_info数据表，第44次写入成功
2020-12-16 08:53:39:802  vt_info数据表，第45次写入成功
2020-12-16 08:53:39:833  vt_info数据表，第46次写入成功
2020-12-16 08:53:39:833  vt_info数据表，第47次写入成功
2020-12-16 08:53:39:833  motor_info数据表，第0次写入成功
2020-12-16 08:53:39:833  motor_info数据表，第1次写入成功
2020-12-16 08:53:39:833  motor_info数据表，第2次写入成功
2020-12-16 08:53:39:833  motor_info数据表，第3次写入成功
2020-12-16 08:53:39:833  motor_info数据表，第4次写入成功
2020-12-16 08:53:39:849  motor_info数据表，第5次写入成功
2020-12-16 08:53:39:849  motor_info数据表，第6次写入成功
2020-12-16 08:53:39:849  motor_info数据表，第7次写入成功
2020-12-16 08:53:39:849  motor_info数据表，第8次写入成功
2020-12-16 08:53:39:864  motor_info数据表，第9次写入成功
2020-12-16 08:53:39:864  motor_info数据表，第10次写入成功
2020-12-16 08:53:39:896  motor_info数据表，第11次写入成功
2020-12-16 08:53:39:896  motor_info数据表，第12次写入成功
2020-12-16 08:53:39:896  motor_info数据表，第13次写入成功
2020-12-16 08:53:39:896  motor_info数据表，第14次写入成功
2020-12-16 08:53:39:896  motor_info数据表，第15次写入成功
2020-12-16 08:53:39:896  数据库关闭！
