2020-12-17 22:07:31:626  收到来车信号，流水号：20201217220731，所有设备开始采集
2020-12-17 22:36:36:093  vt_info数据表，第47次写入成功
2020-12-17 22:36:36:094  motor_info数据表，第0次写入成功
2020-12-17 22:36:36:096  motor_info数据表，第1次写入成功
2020-12-17 22:36:36:097  motor_info数据表，第2次写入成功
2020-12-17 22:36:36:099  motor_info数据表，第3次写入成功
2020-12-17 22:36:36:100  motor_info数据表，第4次写入成功
2020-12-17 22:36:36:102  motor_info数据表，第5次写入成功
2020-12-17 22:36:36:103  motor_info数据表，第6次写入成功
2020-12-17 22:36:36:105  motor_info数据表，第7次写入成功
2020-12-17 22:36:36:106  motor_info数据表，第8次写入成功
2020-12-17 22:36:36:108  motor_info数据表，第9次写入成功
2020-12-17 22:36:36:110  motor_info数据表，第10次写入成功
2020-12-17 22:36:36:111  motor_info数据表，第11次写入成功
2020-12-17 22:36:36:112  motor_info数据表，第12次写入成功
2020-12-17 22:36:36:114  motor_info数据表，第13次写入成功
2020-12-17 22:36:36:115  motor_info数据表，第14次写入成功
2020-12-17 22:36:36:117  motor_info数据表，第15次写入成功
2020-12-17 22:36:36:118  数据库关闭！
2020-12-17 22:44:37:727  收到来车信号，流水号：20201217224437，所有设备开始采集
2020-12-17 22:44:37:794  开启A/D采集
2020-12-17 22:44:59:122  收到离车信号，流水号：20201217224437，线号：14，车号：055056，主控端：1，所有设备停止采集
2020-12-17 22:44:59:157  收到停止采集命令，开始停止采集
2020-12-17 22:44:59:194  停止采集数据
2020-12-17 22:44:59:195  采集连接已断开
2020-12-17 22:44:59:197  开始数据分析和落盘
2020-12-17 22:45:03:985  vibration1完成落盘
2020-12-17 22:45:08:161  vibration2完成落盘
2020-12-17 22:45:12:339  vibration3完成落盘
2020-12-17 22:45:16:318  vibration4完成落盘
2020-12-17 22:45:20:443  vibration5完成落盘
2020-12-17 22:45:24:508  vibration6完成落盘
2020-12-17 22:45:28:673  vibration7完成落盘
2020-12-17 22:45:32:804  vibration8完成落盘
2020-12-17 22:45:37:040  magnetic1完成落盘
2020-12-17 22:45:41:233  magnetic2完成落盘
2020-12-17 22:45:45:449  magnetic3完成落盘
2020-12-17 22:45:49:599  magnetic4完成落盘
2020-12-17 22:45:53:561  temperate1完成落盘
2020-12-17 22:45:57:581  temperate2完成落盘
2020-12-17 22:46:01:547  temperate3完成落盘
2020-12-17 22:46:05:453  temperate4完成落盘
2020-12-17 22:46:05:461  开始处理数据
2020-12-17 22:46:06:022  右侧计算完成
2020-12-17 22:46:06:478  左侧计算完成
2020-12-17 22:46:06:480  检查结果数据
2020-12-17 22:46:06:481  通知桌面显示数据
2020-12-17 22:46:06:498  开始写入数据库
2020-12-17 22:46:06:526  预警及报警参数加载完成
2020-12-17 22:46:06:528  数据库打开成功
2020-12-17 22:46:06:529  train_info数据表写入成功
2020-12-17 22:46:06:707  train_onlyid读取成功
2020-12-17 22:46:06:709  train_data数据表写入成功
2020-12-17 22:46:06:710  vt_info数据表，第0次写入成功
2020-12-17 22:46:06:712  vt_info数据表，第1次写入成功
2020-12-17 22:46:06:713  vt_info数据表，第2次写入成功
2020-12-17 22:46:06:715  vt_info数据表，第3次写入成功
2020-12-17 22:46:06:716  vt_info数据表，第4次写入成功
2020-12-17 22:46:06:718  vt_info数据表，第5次写入成功
2020-12-17 22:46:06:719  vt_info数据表，第6次写入成功
2020-12-17 22:46:06:721  vt_info数据表，第7次写入成功
2020-12-17 22:46:06:722  vt_info数据表，第8次写入成功
2020-12-17 22:46:06:724  vt_info数据表，第9次写入成功
2020-12-17 22:46:06:725  vt_info数据表，第10次写入成功
2020-12-17 22:46:06:727  vt_info数据表，第11次写入成功
2020-12-17 22:46:06:728  vt_info数据表，第12次写入成功
2020-12-17 22:46:06:730  vt_info数据表，第13次写入成功
2020-12-17 22:46:06:731  vt_info数据表，第14次写入成功
2020-12-17 22:46:06:763  vt_info数据表，第15次写入成功
2020-12-17 22:46:06:765  vt_info数据表，第16次写入成功
2020-12-17 22:46:06:766  vt_info数据表，第17次写入成功
2020-12-17 22:46:06:768  vt_info数据表，第18次写入成功
2020-12-17 22:46:06:770  vt_info数据表，第19次写入成功
2020-12-17 22:46:06:771  vt_info数据表，第20次写入成功
2020-12-17 22:46:06:773  vt_info数据表，第21次写入成功
2020-12-17 22:46:06:774  vt_info数据表，第22次写入成功
2020-12-17 22:46:06:776  vt_info数据表，第23次写入成功
2020-12-17 22:46:06:777  vt_info数据表，第24次写入成功
2020-12-17 22:46:06:779  vt_info数据表，第25次写入成功
2020-12-17 22:46:06:781  vt_info数据表，第26次写入成功
2020-12-17 22:46:06:782  vt_info数据表，第27次写入成功
2020-12-17 22:46:06:784  vt_info数据表，第28次写入成功
2020-12-17 22:46:06:785  vt_info数据表，第29次写入成功
2020-12-17 22:46:06:817  vt_info数据表，第30次写入成功
2020-12-17 22:46:06:819  vt_info数据表，第31次写入成功
2020-12-17 22:46:06:821  vt_info数据表，第32次写入成功
2020-12-17 22:46:06:823  vt_info数据表，第33次写入成功
2020-12-17 22:46:06:824  vt_info数据表，第34次写入成功
2020-12-17 22:46:06:826  vt_info数据表，第35次写入成功
2020-12-17 22:46:06:827  vt_info数据表，第36次写入成功
2020-12-17 22:46:06:829  vt_info数据表，第37次写入成功
2020-12-17 22:46:06:831  vt_info数据表，第38次写入成功
2020-12-17 22:46:06:833  vt_info数据表，第39次写入成功
2020-12-17 22:46:06:834  vt_info数据表，第40次写入成功
2020-12-17 22:46:06:836  vt_info数据表，第41次写入成功
2020-12-17 22:46:06:837  vt_info数据表，第42次写入成功
2020-12-17 22:46:06:839  vt_info数据表，第43次写入成功
2020-12-17 22:46:06:841  vt_info数据表，第44次写入成功
2020-12-17 22:46:06:873  vt_info数据表，第45次写入成功
2020-12-17 22:46:06:884  vt_info数据表，第46次写入成功
2020-12-17 22:46:06:885  vt_info数据表，第47次写入成功
2020-12-17 22:46:06:887  motor_info数据表，第0次写入成功
2020-12-17 22:46:06:888  motor_info数据表，第1次写入成功
2020-12-17 22:46:06:890  motor_info数据表，第2次写入成功
2020-12-17 22:46:06:891  motor_info数据表，第3次写入成功
2020-12-17 22:46:06:893  motor_info数据表，第4次写入成功
2020-12-17 22:46:06:895  motor_info数据表，第5次写入成功
2020-12-17 22:46:06:896  motor_info数据表，第6次写入成功
2020-12-17 22:46:06:897  motor_info数据表，第7次写入成功
2020-12-17 22:46:06:899  motor_info数据表，第8次写入成功
2020-12-17 22:46:06:900  motor_info数据表，第9次写入成功
2020-12-17 22:46:06:902  motor_info数据表，第10次写入成功
2020-12-17 22:46:06:903  motor_info数据表，第11次写入成功
2020-12-17 22:46:06:905  motor_info数据表，第12次写入成功
2020-12-17 22:46:06:906  motor_info数据表，第13次写入成功
2020-12-17 22:46:06:908  motor_info数据表，第14次写入成功
2020-12-17 22:46:06:909  motor_info数据表，第15次写入成功
2020-12-17 22:46:06:911  数据库关闭！
2020-12-17 22:54:19:128  收到来车信号，流水号：20201217225419，所有设备开始采集
2020-12-17 22:54:19:195  开启A/D采集
2020-12-17 22:54:40:521  收到离车信号，流水号：20201217225419，线号：14，车号：025026，主控端：1，所有设备停止采集
2020-12-17 22:54:40:555  收到停止采集命令，开始停止采集
2020-12-17 22:54:40:594  停止采集数据
2020-12-17 22:54:40:595  采集连接已断开
2020-12-17 22:54:40:597  开始数据分析和落盘
2020-12-17 22:54:45:345  vibration1完成落盘
2020-12-17 22:54:49:268  vibration2完成落盘
2020-12-17 22:54:53:474  vibration3完成落盘
2020-12-17 22:54:57:687  vibration4完成落盘
2020-12-17 22:55:01:896  vibration5完成落盘
2020-12-17 22:55:06:082  vibration6完成落盘
2020-12-17 22:55:10:259  vibration7完成落盘
2020-12-17 22:55:14:447  vibration8完成落盘
2020-12-17 22:55:18:694  magnetic1完成落盘
2020-12-17 22:55:22:888  magnetic2完成落盘
2020-12-17 22:55:27:074  magnetic3完成落盘
2020-12-17 22:55:31:221  magnetic4完成落盘
2020-12-17 22:55:35:237  temperate1完成落盘
2020-12-17 22:55:39:255  temperate2完成落盘
2020-12-17 22:55:43:242  temperate3完成落盘
2020-12-17 22:55:47:254  temperate4完成落盘
2020-12-17 22:55:47:262  开始处理数据
2020-12-17 22:55:47:824  右侧计算完成
2020-12-17 22:55:48:280  左侧计算完成
2020-12-17 22:55:48:282  检查结果数据
2020-12-17 22:55:48:283  通知桌面显示数据
2020-12-17 22:55:48:301  开始写入数据库
2020-12-17 22:55:48:329  预警及报警参数加载完成
2020-12-17 22:55:48:331  数据库打开成功
2020-12-17 22:55:48:332  train_info数据表写入成功
2020-12-17 22:55:48:514  train_onlyid读取成功
2020-12-17 22:55:48:516  train_data数据表写入成功
2020-12-17 22:55:48:517  vt_info数据表，第0次写入成功
2020-12-17 22:55:48:519  vt_info数据表，第1次写入成功
2020-12-17 22:55:48:521  vt_info数据表，第2次写入成功
2020-12-17 22:55:48:522  vt_info数据表，第3次写入成功
2020-12-17 22:55:48:524  vt_info数据表，第4次写入成功
2020-12-17 22:55:48:525  vt_info数据表，第5次写入成功
2020-12-17 22:55:48:527  vt_info数据表，第6次写入成功
2020-12-17 22:55:48:528  vt_info数据表，第7次写入成功
2020-12-17 22:55:48:530  vt_info数据表，第8次写入成功
2020-12-17 22:55:48:532  vt_info数据表，第9次写入成功
2020-12-17 22:55:48:533  vt_info数据表，第10次写入成功
2020-12-17 22:55:48:535  vt_info数据表，第11次写入成功
2020-12-17 22:55:48:536  vt_info数据表，第12次写入成功
2020-12-17 22:55:48:538  vt_info数据表，第13次写入成功
2020-12-17 22:55:48:539  vt_info数据表，第14次写入成功
2020-12-17 22:55:48:572  vt_info数据表，第15次写入成功
2020-12-17 22:55:48:573  vt_info数据表，第16次写入成功
2020-12-17 22:55:48:575  vt_info数据表，第17次写入成功
2020-12-17 22:55:48:576  vt_info数据表，第18次写入成功
2020-12-17 22:55:48:578  vt_info数据表，第19次写入成功
2020-12-17 22:55:48:580  vt_info数据表，第20次写入成功
2020-12-17 22:55:48:581  vt_info数据表，第21次写入成功
2020-12-17 22:55:48:583  vt_info数据表，第22次写入成功
2020-12-17 22:55:48:584  vt_info数据表，第23次写入成功
2020-12-17 22:55:48:586  vt_info数据表，第24次写入成功
2020-12-17 22:55:48:588  vt_info数据表，第25次写入成功
2020-12-17 22:55:48:589  vt_info数据表，第26次写入成功
2020-12-17 22:55:48:591  vt_info数据表，第27次写入成功
2020-12-17 22:55:48:593  vt_info数据表，第28次写入成功
2020-12-17 22:55:48:594  vt_info数据表，第29次写入成功
2020-12-17 22:55:48:596  vt_info数据表，第30次写入成功
2020-12-17 22:55:48:628  vt_info数据表，第31次写入成功
2020-12-17 22:55:48:630  vt_info数据表，第32次写入成功
2020-12-17 22:55:48:632  vt_info数据表，第33次写入成功
2020-12-17 22:55:48:633  vt_info数据表，第34次写入成功
2020-12-17 22:55:48:635  vt_info数据表，第35次写入成功
2020-12-17 22:55:48:636  vt_info数据表，第36次写入成功
2020-12-17 22:55:48:638  vt_info数据表，第37次写入成功
2020-12-17 22:55:48:639  vt_info数据表，第38次写入成功
2020-12-17 22:55:48:641  vt_info数据表，第39次写入成功
2020-12-17 22:55:48:643  vt_info数据表，第40次写入成功
2020-12-17 22:55:48:644  vt_info数据表，第41次写入成功
2020-12-17 22:55:48:646  vt_info数据表，第42次写入成功
2020-12-17 22:55:48:647  vt_info数据表，第43次写入成功
2020-12-17 22:55:48:649  vt_info数据表，第44次写入成功
2020-12-17 22:55:48:651  vt_info数据表，第45次写入成功
2020-12-17 22:55:48:692  vt_info数据表，第46次写入成功
2020-12-17 22:55:48:694  vt_info数据表，第47次写入成功
2020-12-17 22:55:48:695  motor_info数据表，第0次写入成功
2020-12-17 22:55:48:697  motor_info数据表，第1次写入成功
2020-12-17 22:55:48:698  motor_info数据表，第2次写入成功
2020-12-17 22:55:48:700  motor_info数据表，第3次写入成功
2020-12-17 22:55:48:701  motor_info数据表，第4次写入成功
2020-12-17 22:55:48:703  motor_info数据表，第5次写入成功
2020-12-17 22:55:48:704  motor_info数据表，第6次写入成功
2020-12-17 22:55:48:706  motor_info数据表，第7次写入成功
2020-12-17 22:55:48:707  motor_info数据表，第8次写入成功
2020-12-17 22:55:48:709  motor_info数据表，第9次写入成功
2020-12-17 22:55:48:711  motor_info数据表，第10次写入成功
2020-12-17 22:55:48:712  motor_info数据表，第11次写入成功
2020-12-17 22:55:48:713  motor_info数据表，第12次写入成功
2020-12-17 22:55:48:715  motor_info数据表，第13次写入成功
2020-12-17 22:55:48:716  motor_info数据表，第14次写入成功
2020-12-17 22:55:48:718  motor_info数据表，第15次写入成功
2020-12-17 22:55:48:719  数据库关闭！
