2020-12-23 14:01:46:041  收到来车信号，流水号：20201223140145，所有设备开始采集
2020-12-23 14:43:05:654  vt_info数据表，第47次写入成功
2020-12-23 14:43:05:656  motor_info数据表，第0次写入成功
2020-12-23 14:43:05:658  motor_info数据表，第1次写入成功
2020-12-23 14:43:05:660  motor_info数据表，第2次写入成功
2020-12-23 14:43:05:662  motor_info数据表，第3次写入成功
2020-12-23 14:43:05:664  motor_info数据表，第4次写入成功
2020-12-23 14:43:05:666  motor_info数据表，第5次写入成功
2020-12-23 14:43:05:668  motor_info数据表，第6次写入成功
2020-12-23 14:43:05:670  motor_info数据表，第7次写入成功
2020-12-23 14:43:05:672  motor_info数据表，第8次写入成功
2020-12-23 14:43:05:674  motor_info数据表，第9次写入成功
2020-12-23 14:43:05:676  motor_info数据表，第10次写入成功
2020-12-23 14:43:05:678  motor_info数据表，第11次写入成功
2020-12-23 14:43:05:680  motor_info数据表，第12次写入成功
2020-12-23 14:43:05:682  motor_info数据表，第13次写入成功
2020-12-23 14:43:05:684  motor_info数据表，第14次写入成功
2020-12-23 14:43:05:686  motor_info数据表，第15次写入成功
2020-12-23 14:43:05:688  数据库关闭！
2020-12-23 14:51:43:367  收到来车信号，流水号：20201223145143，所有设备开始采集
2020-12-23 14:51:43:425  开启A/D采集
2020-12-23 14:52:09:240  收到离车信号，流水号：20201223145143，线号：14，车号：031032，主控端：1，所有设备停止采集
2020-12-23 14:52:09:266  收到停止采集命令，开始停止采集
2020-12-23 14:52:09:293  停止采集数据
2020-12-23 14:52:09:295  采集连接已断开
2020-12-23 14:52:09:297  开始数据分析和落盘
2020-12-23 14:52:13:836  vibration1完成落盘
2020-12-23 14:52:17:455  vibration2完成落盘
2020-12-23 14:52:21:195  vibration3完成落盘
2020-12-23 14:52:25:113  vibration4完成落盘
2020-12-23 14:52:28:571  vibration5完成落盘
2020-12-23 14:52:32:263  vibration6完成落盘
2020-12-23 14:52:36:403  vibration7完成落盘
2020-12-23 14:52:39:916  vibration8完成落盘
2020-12-23 14:52:43:328  magnetic1完成落盘
2020-12-23 14:52:47:258  magnetic2完成落盘
2020-12-23 14:52:50:864  magnetic3完成落盘
2020-12-23 14:52:54:954  magnetic4完成落盘
2020-12-23 14:52:58:660  temperate1完成落盘
2020-12-23 14:53:02:216  temperate2完成落盘
2020-12-23 14:53:06:208  temperate3完成落盘
2020-12-23 14:53:09:901  temperate4完成落盘
2020-12-23 14:53:09:910  开始处理数据
2020-12-23 14:53:10:548  右侧计算完成
2020-12-23 14:53:11:061  左侧计算完成
2020-12-23 14:53:11:063  检查结果数据
2020-12-23 14:53:11:065  通知桌面显示数据
2020-12-23 14:53:11:082  开始写入数据库
2020-12-23 14:53:11:103  预警及报警参数加载完成
2020-12-23 14:53:11:105  数据库打开成功
2020-12-23 14:53:11:245  train_info数据表写入成功
2020-12-23 14:53:11:247  train_onlyid读取成功
2020-12-23 14:53:11:249  train_data数据表写入成功
2020-12-23 14:53:11:250  vt_info数据表，第0次写入成功
2020-12-23 14:53:11:252  vt_info数据表，第1次写入成功
2020-12-23 14:53:11:254  vt_info数据表，第2次写入成功
2020-12-23 14:53:11:256  vt_info数据表，第3次写入成功
2020-12-23 14:53:11:258  vt_info数据表，第4次写入成功
2020-12-23 14:53:11:260  vt_info数据表，第5次写入成功
2020-12-23 14:53:11:262  vt_info数据表，第6次写入成功
2020-12-23 14:53:11:264  vt_info数据表，第7次写入成功
2020-12-23 14:53:11:266  vt_info数据表，第8次写入成功
2020-12-23 14:53:11:268  vt_info数据表，第9次写入成功
2020-12-23 14:53:11:270  vt_info数据表，第10次写入成功
2020-12-23 14:53:11:272  vt_info数据表，第11次写入成功
2020-12-23 14:53:11:274  vt_info数据表，第12次写入成功
2020-12-23 14:53:11:276  vt_info数据表，第13次写入成功
2020-12-23 14:53:11:278  vt_info数据表，第14次写入成功
2020-12-23 14:53:11:280  vt_info数据表，第15次写入成功
2020-12-23 14:53:11:282  vt_info数据表，第16次写入成功
2020-12-23 14:53:11:284  vt_info数据表，第17次写入成功
2020-12-23 14:53:11:286  vt_info数据表，第18次写入成功
2020-12-23 14:53:11:288  vt_info数据表，第19次写入成功
2020-12-23 14:53:11:290  vt_info数据表，第20次写入成功
2020-12-23 14:53:11:314  vt_info数据表，第21次写入成功
2020-12-23 14:53:11:316  vt_info数据表，第22次写入成功
2020-12-23 14:53:11:319  vt_info数据表，第23次写入成功
2020-12-23 14:53:11:321  vt_info数据表，第24次写入成功
2020-12-23 14:53:11:323  vt_info数据表，第25次写入成功
2020-12-23 14:53:11:325  vt_info数据表，第26次写入成功
2020-12-23 14:53:11:327  vt_info数据表，第27次写入成功
2020-12-23 14:53:11:329  vt_info数据表，第28次写入成功
2020-12-23 14:53:11:331  vt_info数据表，第29次写入成功
2020-12-23 14:53:11:333  vt_info数据表，第30次写入成功
2020-12-23 14:53:11:335  vt_info数据表，第31次写入成功
2020-12-23 14:53:11:337  vt_info数据表，第32次写入成功
2020-12-23 14:53:11:339  vt_info数据表，第33次写入成功
2020-12-23 14:53:11:341  vt_info数据表，第34次写入成功
2020-12-23 14:53:11:344  vt_info数据表，第35次写入成功
2020-12-23 14:53:11:346  vt_info数据表，第36次写入成功
2020-12-23 14:53:11:348  vt_info数据表，第37次写入成功
2020-12-23 14:53:11:350  vt_info数据表，第38次写入成功
2020-12-23 14:53:11:352  vt_info数据表，第39次写入成功
2020-12-23 14:53:11:376  vt_info数据表，第40次写入成功
2020-12-23 14:53:11:378  vt_info数据表，第41次写入成功
2020-12-23 14:53:11:380  vt_info数据表，第42次写入成功
2020-12-23 14:53:11:383  vt_info数据表，第43次写入成功
2020-12-23 14:53:11:396  vt_info数据表，第44次写入成功
2020-12-23 14:53:11:398  vt_info数据表，第45次写入成功
2020-12-23 14:53:11:400  vt_info数据表，第46次写入成功
2020-12-23 14:53:11:402  vt_info数据表，第47次写入成功
2020-12-23 14:53:11:404  motor_info数据表，第0次写入成功
2020-12-23 14:53:11:406  motor_info数据表，第1次写入成功
2020-12-23 14:53:11:408  motor_info数据表，第2次写入成功
2020-12-23 14:53:11:410  motor_info数据表，第3次写入成功
2020-12-23 14:53:11:411  motor_info数据表，第4次写入成功
2020-12-23 14:53:11:413  motor_info数据表，第5次写入成功
2020-12-23 14:53:11:415  motor_info数据表，第6次写入成功
2020-12-23 14:53:11:417  motor_info数据表，第7次写入成功
2020-12-23 14:53:11:419  motor_info数据表，第8次写入成功
2020-12-23 14:53:11:421  motor_info数据表，第9次写入成功
2020-12-23 14:53:11:423  motor_info数据表，第10次写入成功
2020-12-23 14:53:11:425  motor_info数据表，第11次写入成功
2020-12-23 14:53:11:427  motor_info数据表，第12次写入成功
2020-12-23 14:53:11:451  motor_info数据表，第13次写入成功
2020-12-23 14:53:11:453  motor_info数据表，第14次写入成功
2020-12-23 14:53:11:455  motor_info数据表，第15次写入成功
2020-12-23 14:53:11:457  数据库关闭！
