2020-12-15 19:03:24:461  收到来车信号，流水号：20201215190324，所有设备开始采集
2020-12-15 19:44:26:690  vt_info数据表，第47次写入成功
2020-12-15 19:44:26:705  motor_info数据表，第0次写入成功
2020-12-15 19:44:26:705  motor_info数据表，第1次写入成功
2020-12-15 19:44:26:705  motor_info数据表，第2次写入成功
2020-12-15 19:44:26:705  motor_info数据表，第3次写入成功
2020-12-15 19:44:26:705  motor_info数据表，第4次写入成功
2020-12-15 19:44:26:705  motor_info数据表，第5次写入成功
2020-12-15 19:44:26:721  motor_info数据表，第6次写入成功
2020-12-15 19:44:26:721  motor_info数据表，第7次写入成功
2020-12-15 19:44:26:721  motor_info数据表，第8次写入成功
2020-12-15 19:44:26:721  motor_info数据表，第9次写入成功
2020-12-15 19:44:26:721  motor_info数据表，第10次写入成功
2020-12-15 19:44:26:721  motor_info数据表，第11次写入成功
2020-12-15 19:44:26:736  motor_info数据表，第12次写入成功
2020-12-15 19:44:26:736  motor_info数据表，第13次写入成功
2020-12-15 19:44:26:736  motor_info数据表，第14次写入成功
2020-12-15 19:44:26:752  motor_info数据表，第15次写入成功
2020-12-15 19:44:26:752  数据库关闭！
2020-12-15 19:53:19:833  收到来车信号，流水号：20201215195319，所有设备开始采集
2020-12-15 19:53:19:865  开启A/D采集
2020-12-15 19:53:45:599  收到离车信号，流水号：20201215195319，线号：14，车号：011012，主控端：1，所有设备停止采集
2020-12-15 19:53:45:615  收到停止采集命令，开始停止采集
2020-12-15 19:53:45:615  停止采集数据
2020-12-15 19:53:45:615  采集连接已断开
2020-12-15 19:53:45:615  开始数据分析和落盘
2020-12-15 19:53:50:256  vibration1完成落盘
2020-12-15 19:53:54:506  vibration2完成落盘
2020-12-15 19:53:59:084  vibration3完成落盘
2020-12-15 19:54:03:553  vibration4完成落盘
2020-12-15 19:54:07:881  vibration5完成落盘
2020-12-15 19:54:12:068  vibration6完成落盘
2020-12-15 19:54:16:209  vibration7完成落盘
2020-12-15 19:54:20:521  vibration8完成落盘
2020-12-15 19:54:24:412  magnetic1完成落盘
2020-12-15 19:54:28:662  magnetic2完成落盘
2020-12-15 19:54:33:084  magnetic3完成落盘
2020-12-15 19:54:37:350  magnetic4完成落盘
2020-12-15 19:54:41:646  temperate1完成落盘
2020-12-15 19:54:45:475  temperate2完成落盘
2020-12-15 19:54:49:334  temperate3完成落盘
2020-12-15 19:54:53:553  temperate4完成落盘
2020-12-15 19:54:53:553  开始处理数据
2020-12-15 19:54:53:897  右侧计算完成
2020-12-15 19:54:54:131  左侧计算完成
2020-12-15 19:54:54:131  检查结果数据
2020-12-15 19:54:54:131  通知桌面显示数据
2020-12-15 19:54:54:147  开始写入数据库
2020-12-15 19:54:54:162  预警及报警参数加载完成
2020-12-15 19:54:54:162  数据库打开成功
2020-12-15 19:54:54:178  train_info数据表写入成功
2020-12-15 19:54:54:225  train_onlyid读取成功
2020-12-15 19:54:54:240  train_data数据表写入成功
2020-12-15 19:54:54:240  vt_info数据表，第0次写入成功
2020-12-15 19:54:54:240  vt_info数据表，第1次写入成功
2020-12-15 19:54:54:240  vt_info数据表，第2次写入成功
2020-12-15 19:54:54:256  vt_info数据表，第3次写入成功
2020-12-15 19:54:54:256  vt_info数据表，第4次写入成功
2020-12-15 19:54:54:256  vt_info数据表，第5次写入成功
2020-12-15 19:54:54:256  vt_info数据表，第6次写入成功
2020-12-15 19:54:54:256  vt_info数据表，第7次写入成功
2020-12-15 19:54:54:272  vt_info数据表，第8次写入成功
2020-12-15 19:54:54:272  vt_info数据表，第9次写入成功
2020-12-15 19:54:54:272  vt_info数据表，第10次写入成功
2020-12-15 19:54:54:272  vt_info数据表，第11次写入成功
2020-12-15 19:54:54:287  vt_info数据表，第12次写入成功
2020-12-15 19:54:54:287  vt_info数据表，第13次写入成功
2020-12-15 19:54:54:287  vt_info数据表，第14次写入成功
2020-12-15 19:54:54:287  vt_info数据表，第15次写入成功
2020-12-15 19:54:54:287  vt_info数据表，第16次写入成功
2020-12-15 19:54:54:303  vt_info数据表，第17次写入成功
2020-12-15 19:54:54:303  vt_info数据表，第18次写入成功
2020-12-15 19:54:54:303  vt_info数据表，第19次写入成功
2020-12-15 19:54:54:303  vt_info数据表，第20次写入成功
2020-12-15 19:54:54:318  vt_info数据表，第21次写入成功
2020-12-15 19:54:54:318  vt_info数据表，第22次写入成功
2020-12-15 19:54:54:318  vt_info数据表，第23次写入成功
2020-12-15 19:54:54:318  vt_info数据表，第24次写入成功
2020-12-15 19:54:54:318  vt_info数据表，第25次写入成功
2020-12-15 19:54:54:334  vt_info数据表，第26次写入成功
2020-12-15 19:54:54:334  vt_info数据表，第27次写入成功
2020-12-15 19:54:54:334  vt_info数据表，第28次写入成功
2020-12-15 19:54:54:334  vt_info数据表，第29次写入成功
2020-12-15 19:54:54:350  vt_info数据表，第30次写入成功
2020-12-15 19:54:54:350  vt_info数据表，第31次写入成功
2020-12-15 19:54:54:350  vt_info数据表，第32次写入成功
2020-12-15 19:54:54:350  vt_info数据表，第33次写入成功
2020-12-15 19:54:54:365  vt_info数据表，第34次写入成功
2020-12-15 19:54:54:365  vt_info数据表，第35次写入成功
2020-12-15 19:54:54:365  vt_info数据表，第36次写入成功
2020-12-15 19:54:54:365  vt_info数据表，第37次写入成功
2020-12-15 19:54:54:365  vt_info数据表，第38次写入成功
2020-12-15 19:54:54:381  vt_info数据表，第39次写入成功
2020-12-15 19:54:54:381  vt_info数据表，第40次写入成功
2020-12-15 19:54:54:381  vt_info数据表，第41次写入成功
2020-12-15 19:54:54:381  vt_info数据表，第42次写入成功
2020-12-15 19:54:54:397  vt_info数据表，第43次写入成功
2020-12-15 19:54:54:397  vt_info数据表，第44次写入成功
2020-12-15 19:54:54:397  vt_info数据表，第45次写入成功
2020-12-15 19:54:54:397  vt_info数据表，第46次写入成功
2020-12-15 19:54:54:397  vt_info数据表，第47次写入成功
2020-12-15 19:54:54:412  motor_info数据表，第0次写入成功
2020-12-15 19:54:54:412  motor_info数据表，第1次写入成功
2020-12-15 19:54:54:412  motor_info数据表，第2次写入成功
2020-12-15 19:54:54:412  motor_info数据表，第3次写入成功
2020-12-15 19:54:54:412  motor_info数据表，第4次写入成功
2020-12-15 19:54:54:428  motor_info数据表，第5次写入成功
2020-12-15 19:54:54:428  motor_info数据表，第6次写入成功
2020-12-15 19:54:54:428  motor_info数据表，第7次写入成功
2020-12-15 19:54:54:428  motor_info数据表，第8次写入成功
2020-12-15 19:54:54:428  motor_info数据表，第9次写入成功
2020-12-15 19:54:54:428  motor_info数据表，第10次写入成功
2020-12-15 19:54:54:443  motor_info数据表，第11次写入成功
2020-12-15 19:54:54:443  motor_info数据表，第12次写入成功
2020-12-15 19:54:54:443  motor_info数据表，第13次写入成功
2020-12-15 19:54:54:443  motor_info数据表，第14次写入成功
2020-12-15 19:54:54:459  motor_info数据表，第15次写入成功
2020-12-15 19:54:54:459  数据库关闭！
